session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_53b87f8c-0559-482e-969a-1954a43583e3,1,20,t_1546ba42-da0a-4e94-a445-4c35715e1c6e,false,true,true,false,0,0,0,0,0,0,true,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,2,20,t_2024f193-d8e8-432d-9bac-7c2535725b6f,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,3,20,t_8d3a8366-7813-4f2a-adc2-925927aee674,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,4,20,t_1c11d0df-1b3a-4b2d-98a6-9d9764992c9d,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,5,20,t_5b686741-ce4c-46de-9492-4be4bc4b4b6c,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,trackdone,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,6,20,t_d3687a55-3aed-482a-8483-918c6d3ef712,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,trackdone,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,7,20,t_81964f00-c1f7-4958-9073-fc543b1367e3,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,trackdone,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,8,20,t_34c3e0aa-7aa2-4436-b3a2-5515a4daed35,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,9,20,t_9dd8803e-6769-4d55-b37d-09c6764e15b4,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,10,20,t_c89c16f8-05e9-4583-a7da-26252aba8ed3,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,11,20,t_3c5c82e3-d69a-4776-91da-bd13e15395b2,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,12,20,t_b480f3fb-d96a-4e17-a923-6bea489273c1,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,13,20,t_effe9a13-5d0d-40e0-8def-e0ea78655fd2,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,14,20,t_b68770e8-ebaa-4066-8406-73396de05c5d,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,15,20,t_a1834b86-7c22-4b9c-8076-a9195a331584,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,16,20,t_52503fc9-51be-4170-b4c8-9afcabc31760,false,false,false,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,trackdone
56_53b87f8c-0559-482e-969a-1954a43583e3,17,20,t_94ac6a75-6857-4d2d-9f48-1828ac83ec87,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-09,true,user_collection,trackdone,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,18,20,t_79a108e2-cd45-46be-96aa-2b5af5842f33,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,19,20,t_9018b4b9-070a-40fb-bdc0-1376ae5fd9e1,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_53b87f8c-0559-482e-969a-1954a43583e3,20,20,t_5157f9e6-c741-46c9-b24b-897a2effcbbd,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,1,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-08,false,user_collection,trackdone,trackdone
56_53bda6a3-c1bb-44f3-8447-245835315e54,2,20,t_53acd3f6-05e7-48fc-a52b-3f1824a70eb9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,trackdone,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,3,20,t_09cca749-9dbf-400a-9950-3f1561d81a5d,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,5,20,t_4c5014d5-a896-435d-9c51-f55e930a947e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,7,20,t_4c5014d5-a896-435d-9c51-f55e930a947e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,8,20,t_3c582161-f84b-4305-888b-4a46fed1afe0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,9,20,t_d93d4e74-2f9b-496f-a6f8-424253628cb0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,10,20,t_17c7452b-56a0-4143-8b07-4c6a5c2d86be,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,fwdbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,11,20,t_3c582161-f84b-4305-888b-4a46fed1afe0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,12,20,t_4c5014d5-a896-435d-9c51-f55e930a947e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,13,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,14,20,t_09cca749-9dbf-400a-9950-3f1561d81a5d,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,15,20,t_53acd3f6-05e7-48fc-a52b-3f1824a70eb9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,16,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,17,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,18,20,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,19,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_53bda6a3-c1bb-44f3-8447-245835315e54,20,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-08,false,user_collection,backbtn,backbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,1,20,t_1c06301b-30c9-41ba-afd9-09c6631b40fc,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,trackdone
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,2,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,trackdone,trackdone
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,3,20,t_8d18d5bf-c758-40b6-9b0c-af210c928bd3,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,trackdone,trackdone
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,4,20,t_1f8dd144-2186-4264-8d57-d9941cfe2116,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,trackdone,trackdone
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,5,20,t_b326fbdc-23c8-47f7-bacb-eb877937c5c0,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-08,true,user_collection,trackdone,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,6,20,t_43247ee6-4b24-4072-8f05-82d1e9558738,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,trackdone
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,7,20,t_5f74ae83-b55c-4567-9cb5-78bd5433d85e,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-08,true,user_collection,trackdone,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,8,20,t_73bc9d0d-2487-4629-a4fc-4fcf29eeae09,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,9,20,t_1e4ecd2c-5b00-40bf-a495-76f227028294,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,10,20,t_1c8c42fa-81a1-4bfb-9fca-462e3fdb983c,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,11,20,t_cdd17694-ed9b-483e-8ac4-59e03c9b28e4,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,12,20,t_97684d00-1845-4b47-b6fb-7768ac07bcb1,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,13,20,t_03d95bc4-7147-48b8-b1a7-fa4ed76a116f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,14,20,t_3b43f592-d9cc-40e2-b83d-9df210252616,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,15,20,t_ad8b2e43-7ec1-4d62-a401-6ed345f4e830,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,16,20,t_3ba27df4-4efb-4245-8121-2323e05416d8,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,17,20,t_8b452a62-f70b-4e1a-9a3d-80805f21ccd3,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,18,20,t_d56e1030-956d-4878-9f98-c837c22a0b9d,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,19,20,t_bcfa70f0-b34d-48b7-b723-644af5e650de,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_58964fd0-1b26-4b5d-98cb-3cd22c18a6d4,20,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,1,14,t_db597bc9-df5b-4230-b527-9a3e9ae21973,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,trackdone
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,2,14,t_548eb20e-17e6-4ece-bf6d-ea25e6003d4e,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,trackdone,trackdone
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,3,14,t_2f805c74-4ec7-40ac-b6dc-63cc36cd853e,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-08,true,user_collection,trackdone,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,4,14,t_42a1f5e1-2225-40e8-bf77-26fd6e5da67b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,5,14,t_6bbe3bb8-37c0-450c-85dd-04434acc32a0,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,6,14,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,backbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,7,14,t_6bbe3bb8-37c0-450c-85dd-04434acc32a0,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,backbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,8,14,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,9,14,t_a5bc6e07-a3ae-44ac-9a9d-8d2ff17a0a1e,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,10,14,t_cdb215a4-3b34-4fa8-81b8-ead0c5de3213,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,11,14,t_3f4b6c58-3daf-400d-9ca7-b78a6156f626,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,12,14,t_3b534e72-ef31-48d0-ac9c-c0027e777af4,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,fwdbtn,trackdone
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,13,14,t_56f159d6-3f4b-4768-b5e5-a77325192474,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,trackdone,trackdone
56_5aa772ef-b32a-4f55-be4d-54c83e2ba4b8,14,14,t_0e54531b-e8a4-4a8a-b491-b2e127065906,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-08,true,user_collection,trackdone,trackdone
56_607f0e15-e7ed-4aa6-925d-3f367021db34,1,20,t_4dca8119-6656-4caa-9a52-a52b8875eb19,false,false,true,false,0,0,0,0,0,0,true,18,2018-09-09,false,user_collection,trackdone,endplay
56_607f0e15-e7ed-4aa6-925d-3f367021db34,2,20,t_383ef609-b37e-4a60-b332-d347449848e7,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,clickrow,endplay
56_607f0e15-e7ed-4aa6-925d-3f367021db34,3,20,t_7c918def-4dfc-4770-8318-dc437090ca61,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,clickrow,trackdone
56_607f0e15-e7ed-4aa6-925d-3f367021db34,4,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,trackdone,trackdone
56_607f0e15-e7ed-4aa6-925d-3f367021db34,5,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,false,true,false,0,0,0,1,0,0,true,18,2018-09-09,false,user_collection,trackdone,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,6,20,t_36c048a4-224f-4f6c-b4d2-f62eec1f0643,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,7,20,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,8,20,t_33ac9fb3-3065-42af-9b0e-d8d497855cbf,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,9,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,10,20,t_aa289196-aa28-4bc5-b7b3-bbc684c4269e,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,11,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,12,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,backbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,13,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-09,false,user_collection,backbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,14,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,15,20,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,16,20,t_5ea86e65-7a57-43f0-9736-32b55382dc66,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,backbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,17,20,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,backbtn,backbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,18,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-09,false,user_collection,backbtn,backbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,19,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,backbtn,fwdbtn
56_607f0e15-e7ed-4aa6-925d-3f367021db34,20,20,t_08384d68-f54c-42bf-8c79-21886c52de01,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-09,false,user_collection,fwdbtn,backbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,1,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,0,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,2,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,3,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,4,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,5,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,6,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,7,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,8,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,9,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,10,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,11,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,13,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,backbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,14,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-08,true,radio,backbtn,trackdone
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,15,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-08,true,radio,trackdone,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,16,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,17,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,18,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,19,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
56_619846f4-6e12-4b6f-a3af-a1a41ca09183,20,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
