session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,1,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-10,true,catalog,trackdone,trackdone
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,2,20,t_bfd19353-26e1-4289-8dce-28757c81f527,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-10,true,catalog,trackdone,backbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,3,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,false,false,false,false,0,1,0,0,0,1,true,15,2018-08-10,true,catalog,backbtn,backbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,4,20,t_083923b8-c38e-450a-abd4-2f0beab09ae5,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,backbtn,fwdbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,5,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,6,20,t_bfd19353-26e1-4289-8dce-28757c81f527,false,true,true,false,0,1,0,0,0,1,true,15,2018-08-10,true,catalog,fwdbtn,backbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,7,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,backbtn,backbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,8,20,t_083923b8-c38e-450a-abd4-2f0beab09ae5,true,true,true,false,0,1,0,0,0,1,true,15,2018-08-10,true,catalog,backbtn,fwdbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,9,20,t_6d34954f-2dab-4970-b0e3-47e3c7326b86,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,10,20,t_bfd19353-26e1-4289-8dce-28757c81f527,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,11,20,t_d0fac398-ec0f-4dd8-b24a-889808643f72,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,12,20,t_24521378-5431-49eb-a153-23bc59a335a2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,fwdbtn,backbtn
26_b0ff6727-4d07-4ecb-b6f2-df6de55cf75e,13,20,t_d0fac398-ec0f-4dd8-b24a-889808643f72,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,catalog,backbtn,backbtn
