session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_001dd963-0380-4421-8575-454862b111d1,1,14,t_0334f716-5603-4980-b880-41a91e5dcf8a,true,true,true,false,0,0,0,0,1,0,true,8,2018-07-29,true,editorial_playlist,appload,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,2,14,t_7c2e3cde-563e-446f-bdd5-cd696174643f,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,3,14,t_39219484-e7fc-46de-85d7-70e9978eb72a,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,4,14,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,5,14,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,6,14,t_05e439a8-013a-41bf-a5d8-7038200d9488,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,7,14,t_7845d886-0794-41cd-a31d-58fa8f368354,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,8,14,t_a75a857b-78a7-4366-b08b-5c01d152747e,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,true,editorial_playlist,fwdbtn,backbtn
14_001dd963-0380-4421-8575-454862b111d1,9,14,t_7845d886-0794-41cd-a31d-58fa8f368354,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,true,editorial_playlist,backbtn,trackdone
14_001dd963-0380-4421-8575-454862b111d1,10,14,t_a75a857b-78a7-4366-b08b-5c01d152747e,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,11,14,t_28ce02ab-1d60-497e-9ecf-5582423899a4,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,12,14,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,false,false,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,13,14,t_a37dd0d4-6ff1-48a7-9c67-6b542caf7858,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_001dd963-0380-4421-8575-454862b111d1,14,14,t_c396ea60-98c7-47fd-a727-fe2957fdd7bd,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_01d7fb5e-d162-4d39-996c-5e6d4206d297,1,10,t_cce95caf-28f9-42d7-940a-10083b0d2623,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_01d7fb5e-d162-4d39-996c-5e6d4206d297,2,10,t_f8fb23e5-95ab-41f5-bcee-a757eb0a760b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_01d7fb5e-d162-4d39-996c-5e6d4206d297,3,10,t_6a26d1b0-d845-428f-84fd-6b68f26c3c97,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_01d7fb5e-d162-4d39-996c-5e6d4206d297,4,10,t_93cde1f0-06c5-4555-a800-965ddc9c11b8,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-28,true,user_collection,fwdbtn,fwdbtn
