session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_432e7d3e-b089-4f82-af09-c50bce538f99,1,18,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,0,0,0,0,0,false,3,2018-07-16,false,catalog,trackdone,trackdone
1_432e7d3e-b089-4f82-af09-c50bce538f99,2,18,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,trackdone,trackdone
1_432e7d3e-b089-4f82-af09-c50bce538f99,3,18,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,trackdone,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,4,18,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,5,18,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,6,18,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,7,18,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,8,18,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,9,18,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,10,18,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,11,18,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,12,18,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,fwdbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,13,18,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,fwdbtn,backbtn
1_432e7d3e-b089-4f82-af09-c50bce538f99,14,18,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,1,false,3,2018-07-16,false,catalog,backbtn,trackdone
1_432e7d3e-b089-4f82-af09-c50bce538f99,15,18,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,0,0,1,0,0,false,3,2018-07-16,false,catalog,trackdone,trackdone
1_432e7d3e-b089-4f82-af09-c50bce538f99,16,18,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,trackdone,trackdone
1_432e7d3e-b089-4f82-af09-c50bce538f99,17,18,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,trackdone,trackdone
1_432e7d3e-b089-4f82-af09-c50bce538f99,18,18,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,false,catalog,trackdone,trackdone
1_4448567e-7340-4ed0-960b-fa23e2ab7ee9,1,19,t_e68c38d7-a42d-4600-974a-1eb808be0506,true,true,true,false,0,0,0,0,0,0,false,5,2018-07-16,true,catalog,clickrow,endplay
