session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,clickrow,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,3,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,4,20,t_4cb33109-e036-43de-b8e4-8673cb76c973,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,5,20,t_91defd41-6df3-4835-a3c6-e76780fee744,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,6,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,7,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,8,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,9,20,t_f361f55c-6bea-422e-8fb9-4c120d5baa66,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,10,20,t_89339672-d1bb-47e1-8586-d0cc6750549a,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,11,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,12,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_01c952d1-cc7e-4c2e-869f-22718f0efabe,13,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
