session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,clickrow,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,2,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,3,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,backbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,4,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,backbtn,backbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,5,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,backbtn,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,6,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,1,false,12,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,7,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,8,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,9,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,10,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,11,20,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,endplay
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,12,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,appload,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,13,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,14,20,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,15,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,endplay
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,16,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,appload,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,17,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,18,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,19,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_b77d4e5f-b303-499e-b499-979fdaa9e02d,20,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_b8f82316-e25a-4564-986c-6d3bd9655c3e,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-25,true,editorial_playlist,backbtn,trackdone
10_b8f82316-e25a-4564-986c-6d3bd9655c3e,2,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_b8f82316-e25a-4564-986c-6d3bd9655c3e,3,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_b8f82316-e25a-4564-986c-6d3bd9655c3e,4,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
