session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,1,11,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,2,11,t_8b7e19d6-4f16-4dea-8f8d-c4f72a0f532a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,3,11,t_0a7fb7c2-dc62-4236-9e3a-035831b32574,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,4,11,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,5,11,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,6,11,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,7,11,t_a1e1207e-73f2-4db3-af18-c566a0cfc671,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,8,11,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,9,11,t_90454132-82e0-4ffb-a793-6f12ac54d62b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,10,11,t_c7f03ed8-b286-4109-883a-e643118b41b5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_000c12a0-04f5-46ec-bacf-b6da0913a6d0,11,11,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,trackdone,trackdone
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,1,20,t_91497066-39c8-4d49-a11a-f958316c0b5c,false,false,true,false,0,0,0,0,0,0,true,23,2018-08-24,true,catalog,clickrow,endplay
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,2,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,1,1,0,0,0,0,true,23,2018-08-24,true,catalog,clickrow,trackdone
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,3,20,t_5b80c1a6-5352-4348-8216-7669f9948952,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-24,true,catalog,trackdone,endplay
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,4,20,t_3263b8a3-3c79-46c0-a6f6-d8081bdc6e88,true,true,true,false,1,0,1,1,0,0,true,23,2018-08-24,true,user_collection,clickrow,fwdbtn
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,5,20,t_96586b65-bc93-44cb-ba48-7fc394facecd,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,6,20,t_e31ec1ae-d573-45c5-acfb-b47698510979,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,7,20,t_8aa9b859-e83a-4f91-958c-33139133af62,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,8,20,t_8f2970ae-101f-4453-a038-c6ad44b7fc52,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_023f17e2-725e-4bfe-be00-4bc707f36e7c,9,20,t_7ded0da7-643c-4fd1-a755-5343330ce023,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
