session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,2,11,t_4b512e59-1554-47a3-87f3-659d510de6cf,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,trackdone,endplay
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,3,11,t_e904063a-d451-4d18-bc01-bf839e20c1c5,false,false,true,false,0,0,0,1,0,0,false,21,2018-08-30,false,user_collection,clickrow,endplay
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,4,11,t_adb66f70-4f0e-4d8a-8d9a-3f8cda48cacb,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,clickrow,trackdone
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,5,11,t_6ceb1bf2-681c-45ef-9841-d5345002b67d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,trackdone,trackdone
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,6,11,t_76ec1057-4385-465c-bbea-066feb9725a0,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,trackdone,fwdbtn
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,7,11,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,fwdbtn,backbtn
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,8,11,t_76ec1057-4385-465c-bbea-066feb9725a0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,backbtn,backbtn
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,9,11,t_6ceb1bf2-681c-45ef-9841-d5345002b67d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,backbtn,backbtn
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,10,11,t_adb66f70-4f0e-4d8a-8d9a-3f8cda48cacb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,false,user_collection,backbtn,backbtn
47_06c96a5d-65b6-494e-a6a6-53d16940d93e,11,11,t_c4f522cf-6cde-46ff-bc8a-e1f07c39fa4f,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-30,false,user_collection,backbtn,trackdone
47_0d5871f5-a102-4224-b801-5e32cb25b254,1,20,t_647c72f0-ac32-4ae9-9dbd-0c2101652164,false,false,true,false,0,0,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,2,20,t_74ce4e43-8c47-4ff9-a0dd-3474e9f8d703,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,3,20,t_b7796031-be03-4c18-9967-fe4d47b334f8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,4,20,t_f0fcd0cb-cfe1-43a1-9ee8-b18fd7c7d6d9,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,5,20,t_e6246155-1f69-498d-8752-0a8ab3f28ca0,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,6,20,t_5ec4a784-8a35-46dd-ab59-0184c53a4bda,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,7,20,t_133bb35f-69ab-4ed9-9fa3-3fa00ab9b48c,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,8,20,t_745098a2-f074-4879-907c-c9c6336669b4,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,9,20,t_41a92896-cd0b-4f70-bc9f-8b0cbac9d03d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,10,20,t_e47c7ce7-9500-47ec-9011-dd8919502adc,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,11,20,t_c530eee6-3e5b-43a3-9059-5dfbcdc1656c,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,12,20,t_ab72e5b7-c08b-4e75-b0f1-2aa8460d2e98,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,trackdone
47_0d5871f5-a102-4224-b801-5e32cb25b254,13,20,t_e117139d-5148-4cb6-95bc-0ec9fb8842a1,false,false,false,false,0,0,1,1,0,0,true,22,2018-08-30,true,user_collection,trackdone,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,14,20,t_28d24b46-8e76-440c-b7c2-6ab883fb4287,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,15,20,t_e9a8a8d3-0852-4cdb-bdec-af8ea7b4aee3,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,16,20,t_5aa78af9-8a7b-4e8a-b708-dc30da0559dc,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,17,20,t_5a4a4c46-7b46-490a-9a44-ca9bb19283e8,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,18,20,t_69803417-08f8-4ef2-84af-a3ef88a1b4fd,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,19,20,t_585b60a5-84bb-4c59-900f-55be2450ac98,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0d5871f5-a102-4224-b801-5e32cb25b254,20,20,t_ff2d6fef-d842-4dfc-aaa5-cf9d1aaf1a71,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-30,true,user_collection,fwdbtn,backbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,1,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,false,false,false,false,0,0,0,0,1,0,true,19,2018-08-30,true,user_collection,appload,trackdone
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,2,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-30,true,user_collection,trackdone,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,3,20,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,4,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,6,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,7,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,8,20,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,9,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,10,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,11,20,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,12,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,13,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,14,20,t_a461ec4d-4a26-4bc0-8b2e-f2cbe9b7cf17,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,15,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,16,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,17,20,t_9232e41e-7165-4097-8e16-c6dafc5b1ef2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,backbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,18,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,backbtn,backbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,19,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,backbtn,fwdbtn
47_0ee45b5b-4387-4122-a4e1-1882d83799c2,20,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,backbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,1,12,t_7e9fc8c1-ca54-47e1-9949-8ce27c7a4da3,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,2,12,t_3e16638a-36f2-42b6-9403-959e2e3b6302,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,3,12,t_7149ed65-011c-4d73-9559-51aafa9b48d9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,4,12,t_c8fa1345-3c63-478d-bc94-2b0e04d37399,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,5,12,t_44a3360f-a06d-458a-91fc-4d9efa506697,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,6,12,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,7,12,t_91aedb86-9673-4106-988c-72543541891e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,backbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,8,12,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,backbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,9,12,t_91aedb86-9673-4106-988c-72543541891e,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,10,12,t_06138e02-a0c2-4d4f-adf4-4d7808823fbb,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,11,12,t_8f379cff-5dce-4c95-8966-1952a8ef2462,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_112355e1-0b58-440d-9708-cd0292753c9b,12,12,t_e36d6458-bf5f-45a2-9a5c-0a5356e1ce74,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,true,catalog,fwdbtn,trackdone
47_1545f381-da35-467e-a2af-232a646292fe,1,13,t_cc64f2f8-9538-4071-8d23-f4d7ee73bfbb,false,false,true,false,0,0,0,0,0,1,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,2,13,t_b156f031-786e-458e-900c-a655920d252e,false,true,true,false,0,0,0,1,0,1,false,19,2018-08-31,false,user_collection,trackdone,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,3,13,t_cc64f2f8-9538-4071-8d23-f4d7ee73bfbb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,4,13,t_0b209f21-e808-4d0f-b1ae-7db141fccd89,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,5,13,t_27f438cc-118c-4433-8458-bfa0d4a5d261,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,6,13,t_6fda4e89-990f-49f7-8138-80dc9ec3d311,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,7,13,t_82b49c53-5a8a-44ce-be9c-10e93cb3b7a3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,8,13,t_cd6d1168-60fb-45a6-aab2-e59fcceca4e9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,9,13,t_5a905526-14a9-4f88-bfe1-5b63173b21f6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,10,13,t_8dca4efb-27bb-4dcc-9461-f6fd1d8a8c67,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,11,13,t_15ee8bb0-4e86-4d3d-a154-e5b2c56c6c34,true,true,true,false,0,1,0,0,0,1,false,19,2018-08-31,false,user_collection,backbtn,backbtn
47_1545f381-da35-467e-a2af-232a646292fe,12,13,t_2dbb6419-9b33-46f8-aa1d-2d405c56b25e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,backbtn,trackdone
47_1545f381-da35-467e-a2af-232a646292fe,13,13,t_15ee8bb0-4e86-4d3d-a154-e5b2c56c6c34,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-31,false,user_collection,trackdone,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,1,11,t_051f6ac3-2706-438c-b764-53ceeff0ccf2,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-31,false,catalog,trackdone,trackdone
47_17885e4c-eaca-49a5-a67b-febefa824a19,2,11,t_32be0b8d-a88e-44c3-bffb-3dc9d67cd0ea,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,3,11,t_8e17c41e-7f7b-4abd-9eb1-958a273cea1b,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-31,false,catalog,fwdbtn,trackdone
47_17885e4c-eaca-49a5-a67b-febefa824a19,4,11,t_1c7c7420-7439-402f-b274-d25f2f63c634,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,5,11,t_cc15bc08-0c9f-488d-911f-ebdc7b01bc70,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,6,11,t_842a3c61-5b95-44cb-8d5b-4edc8e7e9aef,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,7,11,t_f8db0f72-8940-460f-ae2d-ce04df982046,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,8,11,t_a1c02a87-c4e5-4af5-b645-d64226533f64,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_17885e4c-eaca-49a5-a67b-febefa824a19,9,11,t_8ec821a2-773e-4686-a456-3849bb34270b,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-31,false,catalog,fwdbtn,endplay
47_17885e4c-eaca-49a5-a67b-febefa824a19,10,11,t_42c9d327-27cc-402c-9279-1dc89345a3f2,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-31,false,editorial_playlist,clickrow,trackdone
