session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,1,11,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-03,false,user_collection,clickrow,trackdone
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,2,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-03,false,user_collection,trackdone,fwdbtn
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,3,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,false,user_collection,fwdbtn,trackdone
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,4,11,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-03,false,user_collection,trackdone,trackdone
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,5,11,t_dd2bd5ff-6192-4eb2-b34b-b45613066be8,false,false,true,false,0,1,0,0,0,1,false,18,2018-08-03,false,user_collection,trackdone,backbtn
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,6,11,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,false,user_collection,backbtn,backbtn
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,7,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,false,user_collection,backbtn,backbtn
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,8,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-03,false,user_collection,backbtn,backbtn
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,9,11,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,0,0,1,0,4,false,18,2018-08-03,false,user_collection,backbtn,trackdone
19_74dce9f8-6e8d-4a1d-85b1-228590d73793,10,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-03,false,user_collection,trackdone,fwdbtn
