session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,1,20,t_3ce403cb-9e77-4f9c-ac48-6f8a48560c6c,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,2,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,3,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,4,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,5,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,6,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,trackdone
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,7,20,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,trackdone,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,8,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,9,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,10,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,11,20,t_75e33173-0390-4051-8165-a33cd1d4b459,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,12,20,t_0ae28c35-7041-4af5-b460-afed3478f6a4,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,13,20,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,14,20,t_bdf9ef1f-c198-458e-bf1f-acad156ee763,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,15,20,t_4b5b033a-eaf5-460f-bb44-cbc6026bb0e6,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,16,20,t_66921c56-bfab-4d5b-9340-b7cd6631e5b3,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,17,20,t_e7a1456f-b83c-44e4-9fe1-df600c07df8f,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,radio,fwdbtn,fwdbtn
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,18,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,radio,fwdbtn,trackdone
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,19,20,t_285ca8d9-2576-471b-bba9-6192da330159,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,radio,trackdone,trackdone
14_015db549-9cc8-4c1f-8e6b-69aaeddd62ff,20,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,radio,trackdone,trackdone
14_0435c0e9-8b1d-4070-827e-cf007bdb2ad5,1,10,t_0f97676c-4b87-4207-8b6b-8672556a44aa,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-29,false,editorial_playlist,fwdbtn,trackdone
