session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,1,19,t_91dc1b3c-b550-4a68-b8fe-821ab9510ec2,true,true,true,false,0,0,0,0,1,1,false,20,2018-08-11,true,catalog,appload,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,2,19,t_8c29ddbf-4538-4477-917b-c5e9f6099bbc,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,3,19,t_12ec958c-c743-4a69-9e66-f6f851d3cb6c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,4,19,t_2a2684c3-251d-4897-a319-5b7a6f9e3fe1,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,5,19,t_146b2e7d-ed69-49bb-b950-56dcd4ae0155,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,6,19,t_b1fef3ed-98cf-4094-9c65-40c01ff1d566,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,7,19,t_1014f149-bde9-4b08-b139-821992edc4d3,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,8,19,t_4192302f-3e6a-48c5-9a6f-cdd1e4a2e580,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,9,19,t_4af9944a-a224-4c6e-a2b0-88553f5fef45,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_d6d113be-e4d1-47c0-82e5-3932222d99cc,10,19,t_df704203-9cf7-41fe-84b9-c54d5b24ce81,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,catalog,fwdbtn,fwdbtn
