session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,1,20,t_60bded6f-56b3-4b5b-9e63-24761c3eb5c3,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-29,false,user_collection,trackdone,remote
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,2,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-29,false,user_collection,clickrow,trackdone
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,3,20,t_cbd9feb4-f941-4abe-b05a-7a78abea4db9,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-29,false,user_collection,trackdone,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,4,20,t_1b298476-9fc6-492c-aa3d-7b93b70cc34a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,5,20,t_f5937c52-b890-4e65-b60b-7beeecd9c6a7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,6,20,t_f64e62f9-2363-4109-a6b4-64bf9e2f4053,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,7,20,t_dfb151de-393f-4a93-b56d-9820cd8474dd,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,8,20,t_631da1f7-d01d-45e5-aaa8-a5d1b198cd18,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,9,20,t_abcd1431-dc1c-4d06-925b-7b2b6ba8ec89,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,10,20,t_a0226afe-b30c-4e07-8555-c5146f7b982a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,11,20,t_94afa940-59fa-4e46-8f8a-1864ee1002cd,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,12,20,t_c72b4be5-6fb3-4ce0-8a91-28b3cac9405f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,13,20,t_ee4f44d6-67a7-45ae-b607-eaf21f4acd82,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,14,20,t_92879e22-722e-446f-b16d-815d2f4c2372,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,15,20,t_fdda9211-d8a1-4afb-8f2f-af79648741d3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,16,20,t_25283357-c5b2-407b-a7b1-26b411afbd20,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,17,20,t_b9010e97-931a-45bc-aec2-bb14c83251a7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,18,20,t_537b7e24-9bbe-412c-920b-787e61190bb3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,19,20,t_8acc5a3c-d299-4d27-b616-aa37a30f266b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c068ee07-6cde-43e5-bec9-9d50dc0f57c7,20,20,t_7a41477b-51cc-4b48-a9e1-c4d7a41c9060,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-29,true,charts,clickrow,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,2,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,3,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,5,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,fwdbtn
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,fwdbtn,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,7,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,8,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,9,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,10,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,11,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,12,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,13,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,14,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,15,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,16,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,17,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,18,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,19,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,charts,trackdone,trackdone
45_c4b9903a-4b7a-4c2f-9a1a-895428bd9e07,20,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,charts,trackdone,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,1,20,t_49fcdfac-2c09-4bf2-a63b-99ad942a15af,false,false,false,true,0,0,0,0,0,3,true,10,2018-08-29,true,user_collection,clickrow,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,2,20,t_86649481-cba0-415f-a922-f843d6f90a99,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,trackdone,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,3,20,t_2bdcf3c3-3da0-4442-b629-3bb01b24456a,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-29,true,user_collection,trackdone,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,4,20,t_5b1c380c-ba21-4232-ad1e-74bc0f20db34,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,trackdone,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,5,20,t_1b1326c4-e1d7-4735-94b5-16f9aa977eb9,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,6,20,t_a11ea035-f5c0-406e-b65a-971217e529ec,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-29,true,user_collection,fwdbtn,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,7,20,t_55a01292-f0e8-4363-846b-81d11996e026,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,trackdone,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,8,20,t_034f5cb4-ad39-468b-817a-46b243d519ff,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-29,true,user_collection,trackdone,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,9,20,t_1f0636b9-4946-4b59-8268-6fef9786fa08,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,trackdone,trackdone
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,10,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-29,true,user_collection,trackdone,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,11,20,t_e8f4b30a-bcb9-460e-8023-bb2ef70f0b65,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,12,20,t_7a87b1b7-5e33-4b11-9bc1-ee3c5127a239,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,13,20,t_c4fd5ffb-afb9-4167-94eb-e010930be596,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,14,20,t_2fa3f0be-d588-414d-a930-852f2068073d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,15,20,t_3a1faf7b-0c56-4dae-a9b1-221101762ebf,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,16,20,t_5f33e749-8e79-43f2-8965-bb878b8ed006,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,17,20,t_db2618fb-fff3-4c66-8a88-33e52a168218,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,18,20,t_b6a83818-ac11-4617-8b69-1c9bf5093298,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,19,20,t_461540c8-3bfe-4d8f-86a0-3f0b884b9512,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c4efcd64-4e56-4223-9907-87a59fa39f4d,20,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,1,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,0,0,0,0,1,false,21,2018-08-28,false,editorial_playlist,trackdone,trackdone
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,2,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,editorial_playlist,trackdone,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,4,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,5,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,false,false,true,0,0,0,1,0,1,false,21,2018-08-28,false,editorial_playlist,fwdbtn,trackdone
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,editorial_playlist,trackdone,trackdone
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,7,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-28,false,editorial_playlist,clickrow,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,8,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,9,20,t_d7a47fb9-f024-4198-96c0-691a963a995a,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-28,false,editorial_playlist,fwdbtn,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,10,20,t_5e660836-b770-486b-a841-336f9389f165,false,false,true,false,0,0,1,1,0,1,false,21,2018-08-28,false,editorial_playlist,fwdbtn,trackdone
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,11,20,t_24f9f96a-1639-4537-861a-e94477584cd0,true,true,true,false,1,0,1,1,0,0,false,21,2018-08-28,false,catalog,clickrow,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,12,20,t_30785e7d-5dbe-4a4d-807f-4527831b6225,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_c6395e26-4fbc-40de-af38-eb8b4a58b924,13,20,t_e98153f5-dba9-44dc-b369-e534a86f2522,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-28,false,catalog,fwdbtn,trackdone
