session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-01,true,catalog,clickrow,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,2,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,true,false,1,0,0,1,0,0,false,6,2018-08-01,true,radio,clickrow,fwdbtn
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,3,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-01,true,radio,fwdbtn,endplay
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,4,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,true,false,1,0,1,1,0,0,false,6,2018-08-01,true,catalog,clickrow,endplay
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,5,20,t_5919ddf3-f708-4b4d-b96e-2cf409a39b76,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-01,true,catalog,clickrow,endplay
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,6,20,t_3bfb0074-d6e7-4fea-88db-0a5c9b022729,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-01,true,catalog,clickrow,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,7,20,t_59f74b49-31b6-42ac-822d-e2eaec2d0522,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-01,true,radio,clickrow,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,8,20,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-01,true,radio,trackdone,fwdbtn
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,9,20,t_85e284cf-a4ae-4469-8f71-959565bda382,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-01,true,radio,fwdbtn,fwdbtn
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,10,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,radio,fwdbtn,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,11,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,radio,trackdone,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,12,20,t_486034b0-da7d-47fc-a8cd-834a9f99a945,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,radio,trackdone,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,13,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,radio,trackdone,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,14,20,t_7ddf5499-3d41-4f22-8e85-5c601459fd67,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-01,true,radio,trackdone,endplay
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,15,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,1,0,1,1,0,0,false,6,2018-08-01,true,catalog,clickrow,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,16,20,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-01,true,radio,clickrow,trackdone
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,17,20,t_bccc708b-3e30-4270-877c-3c4bb9046af5,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-01,true,radio,trackdone,fwdbtn
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,18,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-01,true,radio,fwdbtn,fwdbtn
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,19,20,t_6bb0fd06-c97a-4bed-a0c2-42608084fb1d,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-01,true,radio,fwdbtn,endplay
17_00ec9c7d-6629-4d7c-ae44-a1002bea8b72,20,20,t_e488e4e7-f821-4c0a-8506-4e9ad1315563,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-01,true,catalog,clickrow,endplay
17_01d7190d-2023-424e-80df-e2063a187ba6,1,20,t_48b8ff29-c1d4-4bda-a4a5-63fdcbcf4bad,false,false,true,false,0,0,0,0,0,0,true,10,2018-08-01,true,user_collection,backbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,2,20,t_489eb642-1ede-4c3e-96b6-080ebf73f8e2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,3,20,t_82979374-244e-4b7d-9b68-f8de6e309c97,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,4,20,t_d04a45ff-0f2d-44e9-a6c9-ec18fc97526a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,5,20,t_596418ac-76b3-4b2e-9133-bc5e5f1a5857,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,6,20,t_4eb84430-a2a5-4dfd-a945-0375aca45b2e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,7,20,t_5e95dbfa-2397-43d0-a8a1-6fb940569187,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,8,20,t_8ef1c144-05a9-4254-ac92-c3071a080b97,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,9,20,t_6a5f174b-6599-433a-80c4-72cf4f204087,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,10,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,11,20,t_c5512c1c-b96b-48e1-bc7a-982eaf61e8b7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,12,20,t_d57986a2-b1db-4285-bded-0be31ca66eff,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,trackdone
17_01d7190d-2023-424e-80df-e2063a187ba6,13,20,t_e96f44f6-8081-42cf-acc6-6ae50ee99363,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-01,true,user_collection,trackdone,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,14,20,t_79a859d7-8217-4b68-a09c-cf3158766fbc,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,15,20,t_6772da00-a171-4901-82a7-3ba293bedc6a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,16,20,t_0774ec87-a974-4e43-9001-0b7ce05149f1,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,17,20,t_9c41cbd1-9cb7-4efe-b62b-9d99102a2693,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,18,20,t_7d0c8287-975e-43c9-9915-11e9c04f1b36,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,19,20,t_2d095c54-6f05-4103-9794-a7bf55c22c79,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_01d7190d-2023-424e-80df-e2063a187ba6,20,20,t_44aa03ec-b5c1-4a8b-a70c-f390a0a29708,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_05c8f543-7ad1-4739-8696-10fa96803f4a,1,11,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
17_05c8f543-7ad1-4739-8696-10fa96803f4a,2,11,t_33290ca2-fad6-4bfb-aea7-e6a6c139b751,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-01,true,editorial_playlist,trackdone,fwdbtn
17_05c8f543-7ad1-4739-8696-10fa96803f4a,3,11,t_b10b17d0-f765-4855-a670-b3e8264378bf,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_05c8f543-7ad1-4739-8696-10fa96803f4a,4,11,t_0c63fed3-d169-4b5d-bad0-6de7694d65df,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_05c8f543-7ad1-4739-8696-10fa96803f4a,5,11,t_1ae1d03e-f9b9-45b0-9125-38d5883213e3,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_05c8f543-7ad1-4739-8696-10fa96803f4a,6,11,t_3869fbba-02cd-4c56-b5ac-86344bb4458e,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
