session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,1,11,t_45b0c5d5-926f-4da3-a8d1-529aa9b41661,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,2,11,t_fb25caee-565e-41ae-aeaa-8da338891743,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,3,11,t_5cd13e1d-2afd-45a0-9f54-8aa01091f984,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,4,11,t_fee8f9da-10dd-475a-a243-781fbf1e9a66,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,5,11,t_c7f75a4b-79ce-4d25-a8c2-9ad2f7bcc8e7,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,6,11,t_f56a8e92-8864-4f0d-bca3-13fca9e576ca,false,false,false,true,0,0,0,1,0,0,true,17,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,7,11,t_bebe589c-4918-4498-9544-c4bc8533b3fb,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,8,11,t_7995181f-2d14-4139-a83f-ec1b19d77ac8,false,false,false,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,trackdone,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,9,11,t_61f49ac7-41da-4ae1-93b3-d442868ff6e8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,trackdone,fwdbtn
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,10,11,t_45b0c5d5-926f-4da3-a8d1-529aa9b41661,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,fwdbtn,trackdone
3_ef423a8f-19ff-4f0c-84a2-9171a4a06b83,11,11,t_fb25caee-565e-41ae-aeaa-8da338891743,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-17,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,1,12,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,true,true,false,0,0,0,0,1,12,true,16,2018-07-18,true,user_collection,appload,backbtn
3_ef813241-5ef6-4387-98e7-3969cad0c773,2,12,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,backbtn,backbtn
3_ef813241-5ef6-4387-98e7-3969cad0c773,3,12,t_77ad3cf9-d1b6-4de3-b8a7-d01299ecd1ef,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,backbtn,backbtn
3_ef813241-5ef6-4387-98e7-3969cad0c773,4,12,t_c55991b4-eb2c-4019-8087-9b209bfc3fb9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,backbtn,backbtn
3_ef813241-5ef6-4387-98e7-3969cad0c773,5,12,t_72ece420-74b7-4bfa-ad4e-9075883517e9,false,false,false,true,0,1,0,0,0,1,false,16,2018-07-18,true,user_collection,backbtn,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,6,12,t_c55991b4-eb2c-4019-8087-9b209bfc3fb9,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,7,12,t_77ad3cf9-d1b6-4de3-b8a7-d01299ecd1ef,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,8,12,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,9,12,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,10,12,t_426dcce4-9935-43ad-ba5d-d1ef70f3741f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,11,12,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_ef813241-5ef6-4387-98e7-3969cad0c773,12,12,t_8a32af4d-15ae-45e0-81ec-3beaed693c81,false,false,false,true,0,1,0,0,0,1,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,1,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,0,0,1,0,false,16,2018-07-18,true,user_collection,clickrow,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,2,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,3,20,t_854b363a-f6a6-4ca8-ae3e-586acbf275c3,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,fwdbtn,endplay
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,4,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,clickrow,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,5,20,t_23efc4f2-dcf4-46b2-b921-2969a4d232e2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,6,20,t_31a6ddf3-360d-4e9d-82d0-3866a7bbf2f0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,backbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,7,20,t_23efc4f2-dcf4-46b2-b921-2969a4d232e2,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,backbtn,trackdone
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,8,20,t_31a6ddf3-360d-4e9d-82d0-3866a7bbf2f0,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,trackdone,trackdone
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,9,20,t_2f3d2839-dc21-488e-85cc-84eebc92ce00,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-18,true,user_collection,trackdone,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,10,20,t_54674842-3d67-4eeb-9799-d62a876ae2f4,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,11,20,t_683506dd-79f7-41b3-92e0-c9f5c71fbc4b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,12,20,t_e207e1b4-0de5-4e70-9148-be04bc546a48,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_f0ec1bfa-662a-45cb-8599-ac39db2cf43e,13,20,t_c7848441-7a43-4a80-b862-ec38a1a14b55,false,false,true,false,0,1,0,0,0,2,true,16,2018-07-18,true,user_collection,fwdbtn,backbtn
