session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,1,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-29,false,user_collection,fwdbtn,endplay
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,2,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,true,true,false,1,0,0,1,0,1,false,12,2018-08-29,false,catalog,trackdone,backbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,3,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,backbtn,trackdone
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,4,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,trackdone,trackdone
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,5,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,trackdone,trackdone
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,6,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,trackdone,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,7,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,8,20,t_3acf10d8-bcfd-4ec7-abbe-f986f42c7095,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,9,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,10,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,11,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,12,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,13,20,t_eb29faa0-b94b-47f5-8388-a854939f808f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,14,20,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,15,20,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,16,20,t_76ec1057-4385-465c-bbea-066feb9725a0,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,17,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,18,20,t_810eda56-6606-451c-81f6-0f53d67a11d6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,19,20,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_47189eee-55ae-4ff5-b7a7-eb32d67a49ba,20,20,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,false,catalog,fwdbtn,fwdbtn
45_48aaf87e-2117-4f16-a39e-181b9c5873e6,1,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,0,0,1,0,true,22,2018-08-28,false,user_collection,appload,fwdbtn
45_48aaf87e-2117-4f16-a39e-181b9c5873e6,2,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-28,false,user_collection,fwdbtn,fwdbtn
45_48aaf87e-2117-4f16-a39e-181b9c5873e6,3,20,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-28,false,user_collection,fwdbtn,trackdone
45_48aaf87e-2117-4f16-a39e-181b9c5873e6,4,20,t_19583d70-4d43-49f5-b031-42b063dede23,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-28,false,user_collection,trackdone,trackdone
45_48aaf87e-2117-4f16-a39e-181b9c5873e6,5,20,t_6e20b7d5-34b8-4a9b-9d2a-741b0ef32a21,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-28,false,user_collection,trackdone,trackdone
45_48aaf87e-2117-4f16-a39e-181b9c5873e6,6,20,t_3367356a-ed0a-4e05-9620-6996b353cc41,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-28,false,user_collection,trackdone,trackdone
