session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,1,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-06,true,catalog,clickrow,remote
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,2,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,true,true,false,0,1,0,0,1,0,false,10,2018-09-06,true,catalog,clickrow,backbtn
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,3,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,0,1,1,0,1,false,10,2018-09-06,true,catalog,backbtn,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,4,20,t_b3b114ae-c883-49af-b5e7-dc0abdcfb88d,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,backbtn
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,5,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,backbtn,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,6,20,t_b3b114ae-c883-49af-b5e7-dc0abdcfb88d,false,true,true,false,0,0,0,1,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,7,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,1,1,0,0,0,0,false,10,2018-09-06,true,catalog,clickrow,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,8,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,clickrow,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,9,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,10,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,11,20,t_08384d68-f54c-42bf-8c79-21886c52de01,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-06,true,catalog,clickrow,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,12,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,13,20,t_279e82d9-0af6-4639-a4fe-5f0c48e3931e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,14,20,t_346a0652-5d7c-412f-aa51-a0c12f02a07f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,15,20,t_92fd893e-1e04-43c7-a8bd-5ca919af4f94,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,16,20,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,17,20,t_ebae7cca-1499-449e-8044-b0b3eb151469,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,18,20,t_3e16638a-36f2-42b6-9403-959e2e3b6302,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,19,20,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7cf31f61-ed17-4972-95f2-9a9780e9d117,20,20,t_71c3451c-622e-4854-8fb3-34d65a5eb5ae,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,catalog,trackdone,trackdone
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,1,10,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,0,0,0,0,0,true,17,2018-09-05,true,catalog,trackdone,trackdone
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,2,10,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,trackdone,trackdone
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,3,10,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,trackdone,trackdone
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,4,10,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,trackdone,trackdone
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,5,10,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,trackdone,trackdone
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,6,10,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,trackdone,fwdbtn
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,7,10,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,8,10,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,9,10,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_7daba990-9eaf-40a3-b1b3-ff535a35d119,10,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_80c09c98-bdd5-4f57-85da-16b162d0923a,1,12,t_577564d3-24c8-410c-8fb8-600c12d51afe,false,false,false,false,0,0,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,fwdbtn
53_80c09c98-bdd5-4f57-85da-16b162d0923a,2,12,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_80c09c98-bdd5-4f57-85da-16b162d0923a,3,12,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_80c09c98-bdd5-4f57-85da-16b162d0923a,4,12,t_bb2baf93-018b-4946-8c8f-b0190f346a05,false,true,true,false,0,1,0,0,0,1,false,10,2018-09-06,true,user_collection,fwdbtn,backbtn
53_80c09c98-bdd5-4f57-85da-16b162d0923a,5,12,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,backbtn,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,6,12,t_bb2baf93-018b-4946-8c8f-b0190f346a05,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,7,12,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,8,12,t_04dfa2b5-b60a-452b-b546-aca747a9322d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,9,12,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-06,true,user_collection,trackdone,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,10,12,t_8ae8ab5e-c20f-48e9-9ff6-b2088be06485,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-06,true,user_collection,trackdone,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,11,12,t_5552d909-a307-4e84-b80d-92f75c3bfc22,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-06,true,user_collection,trackdone,trackdone
53_80c09c98-bdd5-4f57-85da-16b162d0923a,12,12,t_07d360dd-eec7-4071-8e1a-c4de52b09965,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-06,true,user_collection,trackdone,trackdone
53_828ea2ff-aa4e-4467-951d-09d7edb02057,1,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,false,false,true,0,0,0,0,0,1,false,12,2018-09-06,false,radio,backbtn,trackdone
53_828ea2ff-aa4e-4467-951d-09d7edb02057,2,20,t_cca1048a-c7d9-4bfb-abdb-78a469f6bdee,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-06,false,radio,trackdone,fwdbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,3,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,fwdbtn,backbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,4,20,t_cca1048a-c7d9-4bfb-abdb-78a469f6bdee,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,backbtn,backbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,5,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,backbtn,backbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,6,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,backbtn,backbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,7,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,backbtn,fwdbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,8,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,fwdbtn,fwdbtn
53_828ea2ff-aa4e-4467-951d-09d7edb02057,9,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,fwdbtn,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,10,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,11,20,t_d4b66e92-8d10-4105-85d4-951d42aced81,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,12,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,13,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,14,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,15,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,16,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,17,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,18,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,19,20,t_cff6c642-f885-462b-897b-25e32eb96507,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_828ea2ff-aa4e-4467-951d-09d7edb02057,20,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,radio,clickrow,endplay
53_8378f658-b408-4184-a9a8-0d07990d2ccf,1,16,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,0,0,0,0,true,13,2018-09-06,true,catalog,appload,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,2,16,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,3,16,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,4,16,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,true,false,0,0,1,1,0,1,true,13,2018-09-06,true,catalog,trackdone,backbtn
53_8378f658-b408-4184-a9a8-0d07990d2ccf,5,16,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,backbtn,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,6,16,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,7,16,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,8,16,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,9,16,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,10,16,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,11,16,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,12,16,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,13,16,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,trackdone,trackdone
53_8378f658-b408-4184-a9a8-0d07990d2ccf,14,16,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,0,0,1,0,0,true,13,2018-09-06,true,catalog,trackdone,remote
53_8378f658-b408-4184-a9a8-0d07990d2ccf,15,16,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,1,0,true,13,2018-09-06,true,catalog,remote,fwdbtn
53_8378f658-b408-4184-a9a8-0d07990d2ccf,16,16,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-06,true,catalog,fwdbtn,endplay
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,1,20,t_a773b41d-7760-43ce-90ff-c715e64b487c,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-05,true,catalog,clickrow,trackdone
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,2,20,t_131a9e3c-fd3b-4794-97e3-d1b2ebf836ac,false,false,true,false,1,1,0,0,0,0,false,21,2018-09-05,true,radio,clickrow,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,3,20,t_d88aca34-8589-4621-8fcc-96c84ef753d0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,4,20,t_251c1069-ca9e-4df3-a13e-843ad4f53c8c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,5,20,t_54794577-9520-4bf6-b490-62a67d1dc4b0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,6,20,t_f83b359b-a657-465d-998f-a70726073a7b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,7,20,t_06d751ae-c761-4f2d-8f5e-5a8051ae13ee,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,8,20,t_cc891a95-fb73-4488-b6e0-91c1cf443d5e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,9,20,t_73921d93-bbc0-4a37-80c1-dc5599d2c367,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,10,20,t_6a87e5d7-3281-4b37-8c81-88db419c3a61,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,11,20,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,12,20,t_302cacf4-d695-419e-86d8-9131e22f07e2,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,13,20,t_46b703e2-b251-44c0-9f21-4ce27ad220d2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,14,20,t_8c9cdbc6-5f54-457d-be69-1581a8dce030,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,15,20,t_5e574fb4-766f-46f3-825d-693237381cc7,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,16,20,t_e5f7965b-66c5-49fe-b22f-6adf0861199c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,17,20,t_cdb0c4c1-646e-40b9-90ca-54e008622fbe,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,18,20,t_d4fbab48-722a-4565-afb2-cae96c916770,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,radio,fwdbtn,fwdbtn
53_8b9207d5-13a7-414b-a9d2-586b2bb8d497,19,20,t_843870b2-d4cf-4ec6-9337-cc89045be76f,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-05,true,radio,fwdbtn,endplay
