session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,1,10,t_acbe41b0-b071-44f9-bcb8-20f465f4ba6a,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,trackdone
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,2,10,t_86b719e8-2fe9-4da1-9a32-9efcf601d2dc,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,trackdone,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,3,10,t_0360df04-3276-482a-84f4-2bc638ee0e46,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,4,10,t_55908c3f-4c3c-4387-a885-1b2f6dc8864d,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,5,10,t_5ba2932e-5332-49e5-9c09-55b972f20705,false,false,false,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,6,10,t_63e4b088-8dda-4455-ba94-5da5a2838291,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,7,10,t_eb678043-5543-4455-80e8-b7022fb42323,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,8,10,t_7a1885dd-e99f-4620-9206-8bdc04fc6dd8,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,9,10,t_8bafeba5-2de5-424a-a5d2-5e0715787a38,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_014a370f-dbc8-4e57-b8ee-6e6c3a9abede,10,10,t_a1817b44-24c4-4289-bde4-046a1315f28d,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_01a0a77d-f114-4c2b-8ae5-a5d9ae79f587,1,19,t_da8f8261-fcd9-4d50-a2d1-393aef177719,false,false,true,false,0,0,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,endplay
54_01a0a77d-f114-4c2b-8ae5-a5d9ae79f587,2,19,t_cc406f37-8e46-468a-a359-eed95de20440,false,false,false,true,1,1,0,0,0,0,true,14,2018-09-07,true,catalog,clickrow,trackdone
54_01a0a77d-f114-4c2b-8ae5-a5d9ae79f587,3,19,t_8fc6c5ac-85c6-4f3d-b71b-3a6f4163c95c,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_01a0a77d-f114-4c2b-8ae5-a5d9ae79f587,4,19,t_fde83ea5-9f2c-4cc8-9926-58c577b6d289,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_01a0a77d-f114-4c2b-8ae5-a5d9ae79f587,5,19,t_247a201a-f930-4b5c-9420-424b6744e32c,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
