session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_43feb841-bfff-4dfb-90a5-237449c946cc,1,15,t_7c74de72-814f-4e19-872d-38993d2848b8,false,false,true,false,0,0,0,0,1,0,false,15,2018-07-30,true,radio,endplay,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,2,15,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,backbtn
15_43feb841-bfff-4dfb-90a5-237449c946cc,3,15,t_7c74de72-814f-4e19-872d-38993d2848b8,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,backbtn,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,4,15,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,fwdbtn
15_43feb841-bfff-4dfb-90a5-237449c946cc,5,15,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_43feb841-bfff-4dfb-90a5-237449c946cc,6,15,t_4c3430b4-7e75-42e4-8e37-3b322dc9e16f,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,7,15,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,fwdbtn
15_43feb841-bfff-4dfb-90a5-237449c946cc,8,15,t_2068a3a2-f8d3-447d-bc2e-542fa0c70f72,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,9,15,t_0ee39a74-6b17-4b3d-a88f-03c5c16cf4f4,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,10,15,t_0fd8e045-8c76-4e52-a47b-9bb8ece65af4,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,11,15,t_9e50997c-dafe-413b-ae3d-040f171ddadc,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,12,15,t_cf9aefe6-e1db-4afe-bf1c-7efdc43bb09d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,13,15,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,14,15,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_43feb841-bfff-4dfb-90a5-237449c946cc,15,15,t_c162fbe9-4422-4cec-a1dc-6f7e435b7d85,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,radio,trackdone,trackdone
15_448ea8b8-bdad-41c0-b7e9-a901d76df7d2,1,10,t_8f1a41a2-5876-4555-9b03-cc7c3e3f6e1a,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-30,false,catalog,clickrow,fwdbtn
15_448ea8b8-bdad-41c0-b7e9-a901d76df7d2,2,10,t_716e12da-5cd2-4558-bb08-2269681987a8,false,false,true,false,0,0,1,1,0,1,false,10,2018-07-30,false,catalog,fwdbtn,endplay
