session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_7e735e33-9207-4076-914f-df913859885a,1,13,t_a3e15a95-82a2-4012-be0e-5b25a43d5315,false,true,true,false,0,0,0,0,1,0,false,9,2018-08-02,true,user_collection,appload,endplay
18_7e735e33-9207-4076-914f-df913859885a,2,13,t_7749b6de-2593-4e16-9850-d97422fdc1fc,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-02,true,user_collection,clickrow,trackdone
18_7e735e33-9207-4076-914f-df913859885a,3,13,t_a158013a-71fa-4b1e-9837-15a66b17ed19,false,true,true,false,1,0,1,1,0,0,false,9,2018-08-02,true,radio,clickrow,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,4,13,t_b084024c-b522-4673-a821-76c55891886f,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,5,13,t_d82186c9-8bfd-43a7-af4b-960e5b1a7202,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,6,13,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,7,13,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,8,13,t_08d7d408-fe34-4d85-9340-13840f741ff2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,9,13,t_d9980c39-3d4c-46bb-96cb-b5c750980acf,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-02,true,radio,fwdbtn,fwdbtn
18_7e735e33-9207-4076-914f-df913859885a,10,13,t_5e660836-b770-486b-a841-336f9389f165,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-02,true,radio,fwdbtn,endplay
18_7e735e33-9207-4076-914f-df913859885a,11,13,t_62ec9bdb-ef1d-49ab-a45e-4712ff3ba6f4,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-02,true,user_collection,clickrow,trackdone
18_7e735e33-9207-4076-914f-df913859885a,12,13,t_8967accf-f520-4867-90ea-2afbafcfac55,false,false,false,false,1,0,1,1,0,9,false,9,2018-08-02,true,radio,clickrow,endplay
18_7e735e33-9207-4076-914f-df913859885a,13,13,t_62ec9bdb-ef1d-49ab-a45e-4712ff3ba6f4,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-02,true,user_collection,clickrow,trackdone
