session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,1,20,t_2bd601e4-f7e8-4c54-825f-0d061e5ae09b,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-31,true,user_collection,clickrow,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,2,20,t_cdd745b2-b7ca-4167-a49c-ebb67f6a1dc0,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,3,20,t_ff02524d-c72a-4591-b27a-3dd8932c0182,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,4,20,t_b039ecbf-4266-4b00-bb14-1e1ca480611c,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-31,true,user_collection,trackdone,fwdbtn
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,5,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,fwdbtn,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,6,20,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,7,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,9,20,t_074fd98d-1321-4b56-a005-2058c3677d05,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,10,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,0,0,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,endplay
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,11,20,t_cdd745b2-b7ca-4167-a49c-ebb67f6a1dc0,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,clickrow,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,12,20,t_ff02524d-c72a-4591-b27a-3dd8932c0182,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,13,20,t_b039ecbf-4266-4b00-bb14-1e1ca480611c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,14,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,15,20,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,16,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,user_collection,trackdone,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,17,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,18,20,t_074fd98d-1321-4b56-a005-2058c3677d05,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,19,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_7f1b2b3b-1524-4f1e-ab63-158dbe456c0a,20,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-31,true,user_collection,fwdbtn,endplay
16_86881bce-022f-42a4-a2d2-7b18fea391b8,1,20,t_5030cb16-68e0-4bc7-8297-a5f3db107508,false,false,true,false,0,0,0,0,0,0,true,12,2018-07-31,true,user_collection,trackdone,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,2,20,t_36ade65b-c65b-46d1-bf77-36ed5c7f6f6b,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,trackdone
16_86881bce-022f-42a4-a2d2-7b18fea391b8,3,20,t_8dbe9ee4-90b9-42c9-8a25-da49a9bfbd7e,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-31,true,user_collection,trackdone,trackdone
16_86881bce-022f-42a4-a2d2-7b18fea391b8,4,20,t_1bb7f9ad-86f1-4eeb-a18c-18423f7d1be9,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,trackdone,trackdone
16_86881bce-022f-42a4-a2d2-7b18fea391b8,5,20,t_683dc84a-ab58-48c6-925d-c9ab90501606,false,false,true,false,0,0,0,1,0,0,true,12,2018-07-31,true,user_collection,trackdone,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,6,20,t_59b2bd4b-bd7e-4dd7-af9d-c7172d9a16df,false,false,true,false,0,0,0,1,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,7,20,t_b7f8b4bc-63d5-4e04-b035-2e8abc65a0a2,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,8,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,9,20,t_82a14517-4ddc-46d3-9785-e3f6bdb4bddc,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,10,20,t_09d67456-f49d-4e18-8718-6f34a79aec45,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,11,20,t_bf293237-b1a5-4b96-90be-1c83372bac62,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,12,20,t_2dd8f8a9-6e3a-402f-a772-1e3ecc8d0cdb,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,13,20,t_393d2545-eaa5-458a-af8f-aa3be4e42d80,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,14,20,t_b0dd6de2-ce73-4087-a325-d7d95fce2ba1,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,15,20,t_e7f51326-b998-4d1e-894b-8f7e75fbb910,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_86881bce-022f-42a4-a2d2-7b18fea391b8,16,20,t_8474b5fa-2d3c-4c00-8b58-09c8a3a5795c,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
