session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_be87433d-543e-48ad-b38a-0829b95f63f7,1,18,t_ebc7099b-903d-48ce-a2df-2b71231cb18a,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,2,18,t_dfcdbf97-f618-4799-92ed-afc5fe6fee21,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,3,18,t_7a7e95a0-739b-4542-89d4-5818e3aed1eb,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,trackdone
32_be87433d-543e-48ad-b38a-0829b95f63f7,4,18,t_886e74e8-7e51-44f2-998c-bf406bfa18a3,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,trackdone,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,5,18,t_0d7f73c6-cf4f-4606-a484-6117422dbb8a,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,trackdone
32_be87433d-543e-48ad-b38a-0829b95f63f7,6,18,t_bfb1696d-90e5-4c0b-a762-d6222a31c07f,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-15,true,user_collection,trackdone,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,7,18,t_304f7975-c6dd-44e0-91ad-835a9ad15fc7,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,8,18,t_d1454466-3dcb-4e63-ab42-89ab830a4917,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,9,18,t_fdcc596c-36cc-4a6d-8a16-264505bad739,false,false,false,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_be87433d-543e-48ad-b38a-0829b95f63f7,10,18,t_32516aed-d866-42f5-9cdf-01b845defba4,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-15,true,user_collection,fwdbtn,fwdbtn
