session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,1,20,t_b6dd1ab9-9e3d-4f86-9dfd-79d1ba0742e5,false,false,true,false,0,0,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,trackdone,endplay
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,2,20,t_d99b5d27-d455-42d6-bbea-2fbf9732c207,true,true,true,false,1,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,clickrow,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,3,20,t_c38c7e61-6498-4b34-8605-1d1eead35a9c,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,4,20,t_54bf874e-402d-40af-9884-a89eb2fdfbc6,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,5,20,t_c3c5b312-43c8-47b4-ba0a-2b2edaa95f5a,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,6,20,t_8b33f593-eb17-4a4f-9c89-4d6bf9c5cf08,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,7,20,t_96440ff8-c334-404b-8a5f-3a901b577b8d,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,8,20,t_b93c0518-ed67-4673-946a-8eb737853583,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,9,20,t_46df2363-088f-43d7-b2ed-36e4285afd67,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,10,20,t_91fdcef3-a6da-4a8a-9b58-3e16e84ecb5a,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,11,20,t_a96e902f-18e1-4885-8306-2d6273e07b1f,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,12,20,t_8b744eff-5a83-4173-8b77-8ea30a29bb9a,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,13,20,t_423c2313-4155-440f-af87-ed51d3495d9f,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,14,20,t_6c0ec6ae-2af6-4cc4-9d9a-c36d2604c610,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,15,20,t_e7234619-782d-42cf-9766-ba9a328b165b,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-23,true,personalized_playlist,fwdbtn,endplay
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,16,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,true,true,false,1,1,0,0,0,0,false,21,2018-07-23,true,editorial_playlist,clickrow,endplay
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,17,20,t_5a93695f-c7c1-4a84-9b15-c3065d9faef5,false,true,true,false,1,1,0,0,0,0,false,21,2018-07-23,true,editorial_playlist,clickrow,endplay
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,18,20,t_99f806c1-eea8-4c95-a0fb-913c6354cdf5,false,true,true,false,1,1,0,0,0,0,true,21,2018-07-23,true,editorial_playlist,clickrow,endplay
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,19,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-23,true,editorial_playlist,clickrow,trackdone
9_3ef3c4e8-8e29-4394-aa6e-33cba01de9c6,20,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,true,editorial_playlist,trackdone,trackdone
9_404a574d-9834-4314-a864-da22daac6b8d,1,20,t_b952a04a-970a-42a7-bd36-75009a0259bf,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,2,20,t_d6947b34-7ad4-4c55-9349-55e822d80fdb,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,3,20,t_a6c4d79a-020d-4d1c-a00c-d1231eab5148,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,trackerror,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,4,20,t_a6c4d79a-020d-4d1c-a00c-d1231eab5148,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,5,20,t_fae05b8b-3099-4f4e-bcb4-0f002529f521,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,trackdone
9_404a574d-9834-4314-a864-da22daac6b8d,6,20,t_79b77d17-c256-4036-8772-e455711818bd,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-24,true,catalog,trackdone,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,7,20,t_6acbe28f-93d4-4f0a-8314-a24f83b7c686,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,8,20,t_63ab9b07-a3c0-482a-a31c-771cdfda110c,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,9,20,t_d2276ace-88fe-4d6c-9607-ec6b384eb1ea,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,10,20,t_3bfff3b2-a46a-4f41-9fdc-29bea8d72830,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,11,20,t_711cbfc3-01bb-42ff-a552-501e02885cfd,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,12,20,t_c504203b-15ea-4654-8566-c5364461fd18,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,13,20,t_b480a52d-c575-4aa3-ab41-b30a66dfe37f,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,14,20,t_0c9448e4-f59d-4d8f-952c-544fbab3d0d9,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,15,20,t_711cbfc3-01bb-42ff-a552-501e02885cfd,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,16,20,t_b792e714-8b84-4f46-80ce-130020d6565b,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,17,20,t_764ef4ca-e4a7-44b9-a3f6-562d72bedfa7,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,18,20,t_3bfff3b2-a46a-4f41-9fdc-29bea8d72830,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,19,20,t_9fa8d012-e134-4982-8cd2-1b5fb782ac27,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_404a574d-9834-4314-a864-da22daac6b8d,20,20,t_d2e97245-556c-4007-9d45-28fd28368f94,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-24,true,catalog,fwdbtn,backbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,1,11,t_3500aaef-b74f-4df4-a426-6af74b68b264,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-24,true,personalized_playlist,playbtn,trackdone
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,2,11,t_c042c2f5-b6e5-40f4-b2a8-7fb2aacbff5d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-24,true,personalized_playlist,trackdone,trackdone
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,3,11,t_6d514440-e146-45b4-b396-4aa5f0809742,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,trackdone,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,4,11,t_592ae7df-623b-4b33-a33c-e14283cb650f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,5,11,t_04c4358e-2814-48b5-9087-85b35f58c115,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,trackdone
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,6,11,t_596be14f-1738-47ed-98ea-4ee47fe11662,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,trackdone,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,7,11,t_cdea5ee3-4575-40bc-bf7e-fcc796d5f0f1,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,8,11,t_5a90415d-142d-4f1c-a2c1-0830f88097f0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,9,11,t_2f440d44-c91a-4ec9-b628-2949212f08f1,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,10,11,t_be1428ae-6dc0-4c12-bc1b-c85670732291,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
9_40c9c1e3-c2c4-46c9-b3e9-49b17b8efe87,11,11,t_da4b523a-3d8d-4619-b5ce-5d7923ccb151,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
9_4183e9b6-492c-44c7-b614-ca8704768c6a,1,12,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,true,true,false,0,0,0,0,1,0,true,16,2018-07-24,true,catalog,appload,fwdbtn
9_4183e9b6-492c-44c7-b614-ca8704768c6a,2,12,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,trackdone
9_4183e9b6-492c-44c7-b614-ca8704768c6a,3,12,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,catalog,trackdone,fwdbtn
9_4183e9b6-492c-44c7-b614-ca8704768c6a,4,12,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,trackdone
9_4183e9b6-492c-44c7-b614-ca8704768c6a,5,12,t_881880dd-d559-49df-ac78-0353aea94695,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,catalog,trackdone,fwdbtn
9_4183e9b6-492c-44c7-b614-ca8704768c6a,6,12,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_4183e9b6-492c-44c7-b614-ca8704768c6a,7,12,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_4183e9b6-492c-44c7-b614-ca8704768c6a,8,12,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,fwdbtn,trackdone
9_4183e9b6-492c-44c7-b614-ca8704768c6a,9,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-24,true,catalog,trackdone,trackdone
9_4183e9b6-492c-44c7-b614-ca8704768c6a,10,12,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,trackdone,trackdone
9_4183e9b6-492c-44c7-b614-ca8704768c6a,11,12,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-24,true,catalog,trackdone,trackdone
9_4183e9b6-492c-44c7-b614-ca8704768c6a,12,12,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-24,true,catalog,trackdone,endplay
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,1,14,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,0,0,0,0,1,false,11,2018-07-24,true,user_collection,clickrow,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,2,14,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,false,true,true,false,0,0,1,1,0,1,false,11,2018-07-24,true,user_collection,trackdone,backbtn
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,3,14,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-24,true,user_collection,backbtn,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,4,14,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,false,false,true,false,0,0,1,1,0,1,false,11,2018-07-24,true,user_collection,trackdone,backbtn
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,5,14,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,1,false,11,2018-07-24,true,user_collection,backbtn,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,6,14,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,false,false,true,false,0,0,1,1,0,1,false,11,2018-07-24,true,user_collection,trackdone,backbtn
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,7,14,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-24,true,user_collection,backbtn,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,8,14,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,false,true,true,false,0,0,1,1,0,1,false,11,2018-07-24,true,user_collection,trackdone,backbtn
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,9,14,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-24,true,user_collection,backbtn,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,10,14,t_62254c78-e3ad-4aed-9713-2ed688d1c0b8,false,true,true,false,0,0,1,1,0,1,false,11,2018-07-24,true,user_collection,trackdone,backbtn
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,11,14,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-24,true,user_collection,backbtn,endplay
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,12,14,t_5549a615-ba61-4881-a54b-d92ef44484a1,false,false,false,true,1,1,0,0,0,0,true,11,2018-07-24,true,editorial_playlist,clickrow,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,13,14,t_0ff7357b-c088-43e3-a5a9-f9cc8e0ba71f,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_45274e7a-9daf-4b26-a99f-8a2cb80995bd,14,14,t_29565fcf-1ec2-4039-88c5-82cccc39e9f8,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-24,true,editorial_playlist,trackdone,trackdone
9_454f2777-a0e2-48d8-a596-1e3ae9a96f35,1,16,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,true,true,false,0,0,0,0,0,0,false,14,2018-07-24,false,editorial_playlist,fwdbtn,endplay
9_454f2777-a0e2-48d8-a596-1e3ae9a96f35,2,16,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-24,false,editorial_playlist,clickrow,trackdone
9_454f2777-a0e2-48d8-a596-1e3ae9a96f35,3,16,t_0b341f95-0db1-4f8e-a61e-419250543c8a,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_454f2777-a0e2-48d8-a596-1e3ae9a96f35,4,16,t_83e89b87-a274-4455-bfa6-145847e4347a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-24,false,editorial_playlist,fwdbtn,trackdone
9_454f2777-a0e2-48d8-a596-1e3ae9a96f35,5,16,t_bbf54380-710c-45a1-91d5-af5aafc731ba,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
