session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,1,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,2,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,3,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,4,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,5,20,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,6,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,7,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,8,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,9,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,backbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,10,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,backbtn,fwdbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,11,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,fwdbtn,trackdone
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,12,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,trackdone,trackdone
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,13,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-15,true,catalog,trackdone,fwdbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,14,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,fwdbtn,trackdone
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,15,20,t_004269f4-a325-471a-a2be-ae1be7384420,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,trackdone,fwdbtn
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,16,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,fwdbtn,endplay
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,17,20,t_50e249df-dd65-466d-9dda-e81df60d3328,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,clickrow,trackdone
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,18,20,t_17d5c8fb-9e9b-4c41-a8c5-7048adea6706,false,false,false,false,0,0,1,1,0,0,false,13,2018-08-15,true,catalog,trackdone,endplay
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,19,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,clickrow,trackdone
31_82fe810d-ff90-44b0-ad8c-be21fc331d44,20,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-15,true,catalog,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,1,20,t_27f52cdb-d7f6-44bc-947e-3768e68a5292,false,false,false,true,0,0,0,0,0,1,false,14,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,2,20,t_a5bc6e07-a3ae-44ac-9a9d-8d2ff17a0a1e,false,false,true,false,0,1,0,0,0,1,false,15,2018-08-15,true,radio,trackdone,fwdbtn
31_860e7125-741a-4846-8bc3-2f112dec9ae4,3,20,t_1ff18c4f-b1f9-41e6-bf0b-2d6020072955,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,radio,fwdbtn,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,4,20,t_f5fe0e0e-ea0c-4287-8d7d-a0b979a6783a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,5,20,t_49f997d9-a3da-4e2e-924a-6980abfb9cee,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,6,20,t_4d83992c-da9e-469f-ad9d-ac6d867e1c14,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,7,20,t_488a4165-a21b-4614-861d-4636ce3d63d2,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,8,20,t_e62641d5-61f1-443e-9f5f-fc794d3765bb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,9,20,t_0745a704-31c8-4d6b-8e27-9828832fa13c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,radio,trackdone,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,10,20,t_7e3206f1-7772-4c45-acd7-7ae2a1deab53,false,false,true,false,0,0,0,1,0,0,false,15,2018-08-15,true,radio,trackdone,endplay
31_860e7125-741a-4846-8bc3-2f112dec9ae4,11,20,t_57c18325-f471-49a9-908b-af2e33d51637,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,trackdone
31_860e7125-741a-4846-8bc3-2f112dec9ae4,12,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-15,true,user_collection,trackdone,fwdbtn
31_860e7125-741a-4846-8bc3-2f112dec9ae4,13,20,t_93cde1f0-06c5-4555-a800-965ddc9c11b8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_860e7125-741a-4846-8bc3-2f112dec9ae4,14,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_860e7125-741a-4846-8bc3-2f112dec9ae4,15,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_860e7125-741a-4846-8bc3-2f112dec9ae4,16,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,fwdbtn,fwdbtn
