session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_cde4ff50-0ca2-4b48-8361-f81034609bce,1,20,t_db9377a4-c1b5-4f8f-b7c0-26372cf34b14,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-15,false,user_collection,trackdone,fwdbtn
62_cde4ff50-0ca2-4b48-8361-f81034609bce,2,20,t_56ee255b-93bf-456e-898c-95e8685e62c1,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,false,user_collection,fwdbtn,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,3,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,4,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,5,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,6,20,t_71561c52-7ecf-4eed-88ef-0b59bcbb94ee,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,7,20,t_00e60043-dc1d-479d-835f-836006e9bac3,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,8,20,t_d063df47-7962-4994-af49-4c8c0c51e4bd,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,9,20,t_501ee065-b469-45e9-b979-706192925be0,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,10,20,t_65dba247-d4f1-480d-94a7-72b9a8010304,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,11,20,t_41be31c0-97a7-4b6f-ad7c-168c96ebd137,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,12,20,t_22b6aee0-085e-4a10-8427-2641d821f881,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,13,20,t_d0229e5d-634c-4761-b3df-3f2a2f5b27f4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,14,20,t_1d751770-73ae-4543-b5ed-64e5b9867c72,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,15,20,t_3e2d4fb6-1976-488a-82d3-4843233961cf,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,16,20,t_9265a99b-0875-4a28-8e80-1299eaf2270d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,17,20,t_ccffe08c-3444-4745-a928-2e57e7c4cd3f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,18,20,t_d6b1d868-78f5-4eee-ad65-f5ffda6c8dba,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,19,20,t_9b70fcb1-7692-41aa-a0a8-b2d33af2931a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cde4ff50-0ca2-4b48-8361-f81034609bce,20,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,false,user_collection,trackdone,trackdone
62_cf3d9956-b86d-4a68-ab81-2a85027e292e,1,10,t_d0e6df1e-373d-4d8f-9d98-508329d82832,false,true,true,false,0,0,0,0,0,0,false,18,2018-09-14,true,radio,trackdone,fwdbtn
