session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_0108a0f8-4e6b-4a90-8889-f15753c82548,1,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,false,0,0,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,endplay
20_0108a0f8-4e6b-4a90-8889-f15753c82548,2,20,t_bb1b51c8-50f9-400c-bf71-365578f1d715,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-03,true,user_collection,clickrow,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,3,20,t_b6bbe6dc-c16a-4595-adcc-8e06c51ef291,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,4,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,5,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,6,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,7,20,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,8,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,9,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,fwdbtn,backbtn
20_0108a0f8-4e6b-4a90-8889-f15753c82548,10,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,user_collection,backbtn,trackdone
20_0108a0f8-4e6b-4a90-8889-f15753c82548,11,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-03,true,user_collection,trackdone,remote
