session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,1,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,true,true,false,0,0,0,0,1,0,false,15,2018-09-18,true,editorial_playlist,appload,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,2,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,3,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,4,20,t_c2cd4420-ffc8-4895-b646-ee6a3f566f68,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,5,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,6,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,7,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,8,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-18,true,editorial_playlist,backbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,9,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,10,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,11,20,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,12,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,13,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,14,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,15,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,16,20,t_454f115c-d18c-4c60-a160-3997dbc024e4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,17,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,18,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,19,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_bc932a1f-27de-454f-b0ca-710ef92fb2cc,20,20,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,1,17,t_ef5cddee-e5d6-4fd8-b5db-e4fec63f06b8,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-18,true,user_collection,backbtn,backbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,2,17,t_2e7e6f73-989a-468f-9f4b-7c04bfb04679,false,false,false,true,0,0,0,1,0,5,false,9,2018-09-18,true,user_collection,backbtn,trackdone
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,3,17,t_ef5cddee-e5d6-4fd8-b5db-e4fec63f06b8,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,trackdone,backbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,4,17,t_2e7e6f73-989a-468f-9f4b-7c04bfb04679,false,false,true,false,0,1,0,0,1,0,false,9,2018-09-18,true,user_collection,backbtn,trackdone
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,5,17,t_ef5cddee-e5d6-4fd8-b5db-e4fec63f06b8,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,trackdone,backbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,6,17,t_2e7e6f73-989a-468f-9f4b-7c04bfb04679,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,backbtn,endplay
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,7,17,t_1b764b0c-05ee-4b93-9ea2-03d3a4a29ba5,false,false,false,true,1,1,0,0,0,0,false,9,2018-09-18,true,user_collection,clickrow,trackdone
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,8,17,t_fae5ea4c-848b-4b4a-b672-218a74f7703d,false,true,true,false,0,0,1,1,0,0,false,9,2018-09-18,true,user_collection,trackdone,fwdbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,9,17,t_b433dddf-07bb-4d4e-bb1e-942f88694d42,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,10,17,t_cc171e27-febd-4dfe-b14a-faf6dad1bdde,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,fwdbtn,backbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,11,17,t_b433dddf-07bb-4d4e-bb1e-942f88694d42,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,backbtn,endplay
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,12,17,t_a18933dc-6876-40a0-a3b3-c3ce4ddfab26,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-18,true,user_collection,clickrow,fwdbtn
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,13,17,t_6b5b6ac8-cee6-484b-9045-3270652e93e3,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,user_collection,fwdbtn,endplay
65_c49bcdc9-2c50-4b4e-b005-2d68bd00180b,14,17,t_2e7e6f73-989a-468f-9f4b-7c04bfb04679,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-18,true,user_collection,clickrow,endplay
