session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,1,12,t_c5804713-98d9-4bf6-a294-23ce30a2739a,false,false,false,true,0,0,0,0,1,0,true,20,2018-08-03,true,catalog,appload,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,2,12,t_becfd6f5-19c7-42f8-85f1-7bd9b60bc7ee,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-03,true,catalog,trackdone,endplay
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,3,12,t_c5804713-98d9-4bf6-a294-23ce30a2739a,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-03,true,radio,clickrow,fwdbtn
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,4,12,t_21e69d59-b19e-4a95-af14-8067ce031c5b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,radio,fwdbtn,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,5,12,t_32c50285-8764-4d37-8f57-b6dcf0f8c323,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-03,true,radio,trackdone,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,6,12,t_dcb2f818-93bf-4f0c-855e-9793630389fc,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,radio,trackdone,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,7,12,t_b4f5807d-3950-42ff-86ac-5ce65900f3f1,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,radio,trackdone,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,8,12,t_13757e86-9f19-4d24-af87-0d1470db611b,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-03,true,radio,trackdone,fwdbtn
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,9,12,t_ff501363-fb87-4310-bf6a-19d7ad3e350e,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,radio,fwdbtn,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,10,12,t_39d624e7-5b81-48de-a4e5-98311c32ac8c,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-03,true,radio,trackdone,fwdbtn
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,11,12,t_6d6dc979-05db-43ad-82ed-da08bcfa9b6a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,radio,fwdbtn,trackdone
20_05ace80d-b2f4-40b9-82cd-a0cb47682aec,12,12,t_e21fdae6-1958-400a-b1b5-93d815085f23,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,radio,trackdone,trackdone
20_06a625ce-7651-406f-a962-25f2021214ad,1,11,t_80b92593-bc45-47a8-9438-e7d8fdc227d2,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_06a625ce-7651-406f-a962-25f2021214ad,2,11,t_2a60d1fc-410e-4d6f-8b8c-0fb647222c82,false,false,true,false,0,0,0,1,0,0,false,3,2018-08-04,false,editorial_playlist,trackdone,logout
20_06a625ce-7651-406f-a962-25f2021214ad,3,11,t_8a870f25-451b-4a4f-942b-98666a9e9980,true,true,true,false,0,0,1,1,0,0,false,3,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
20_06a625ce-7651-406f-a962-25f2021214ad,4,11,t_8cb5c62f-dc9f-4100-9690-26da94cefc30,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-04,false,editorial_playlist,fwdbtn,trackdone
20_06a625ce-7651-406f-a962-25f2021214ad,5,11,t_c0171036-21d6-4c55-a395-a77946d262bc,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-04,false,editorial_playlist,trackdone,trackdone
20_06a625ce-7651-406f-a962-25f2021214ad,6,11,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-04,false,editorial_playlist,trackdone,fwdbtn
20_06a625ce-7651-406f-a962-25f2021214ad,7,11,t_7383582f-ce86-4201-a098-824b2ade790b,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-04,false,editorial_playlist,fwdbtn,fwdbtn
