session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,1,10,t_d9a3848e-715c-4551-80cf-ae16ab4e1e49,false,false,true,false,0,0,0,0,1,0,true,7,2018-09-18,true,user_collection,appload,endplay
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,2,10,t_1f2ec1ca-4d8a-4d21-8828-5d1514e5ae99,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,clickrow,trackdone
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,3,10,t_30890fad-4672-49b8-a72b-89f054845a0b,false,false,false,true,0,0,1,1,0,0,true,7,2018-09-18,true,user_collection,trackdone,trackdone
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,4,10,t_5fb0db23-e402-42db-bfe1-b26cc01b2879,false,false,false,true,0,0,1,1,0,2,true,7,2018-09-18,true,user_collection,trackdone,fwdbtn
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,5,10,t_df2aeacc-dd89-4883-922e-b19e015f9e51,false,false,true,false,0,0,0,1,0,1,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,6,10,t_66fe3f9d-cd84-4a51-9f50-16438a443c37,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,7,10,t_7047d031-4800-4b64-8e55-465627988d73,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,8,10,t_35a2f3aa-5bbc-42f8-ba7b-ee0292437dba,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,9,10,t_9ffbe938-f9d5-4a98-a928-2b5f57379210,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_0583ac80-f95c-46b3-8b4c-1d80a9a2bac5,10,10,t_2782c847-08c8-47a5-9ebe-2093b70a5432,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,1,11,t_b04c0483-a9c8-449e-abf9-d7bf98abf70c,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,2,11,t_66011cf8-bcb3-4ca1-8a58-e417f9b836eb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,3,11,t_f209a93d-a7e1-4f6d-b386-e37860288d01,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,4,11,t_66011cf8-bcb3-4ca1-8a58-e417f9b836eb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,backbtn,trackdone
65_0792dc12-92e2-4857-9b80-ceb87029a48f,5,11,t_f209a93d-a7e1-4f6d-b386-e37860288d01,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_0792dc12-92e2-4857-9b80-ceb87029a48f,6,11,t_41b2c566-c4c0-4165-9eab-23333a3f9266,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_0792dc12-92e2-4857-9b80-ceb87029a48f,7,11,t_57d6a9d7-155e-40f4-9091-0e3dda23f19b,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,8,11,t_ec1b9df3-899a-423c-a1c6-398fad83ded5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,9,11,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_0792dc12-92e2-4857-9b80-ceb87029a48f,10,11,t_ec1b9df3-899a-423c-a1c6-398fad83ded5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,backbtn,trackdone
65_0792dc12-92e2-4857-9b80-ceb87029a48f,11,11,t_0b201e7f-0106-4bfa-9b3e-b02c6c2ca236,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_1032522f-2d8a-467a-9b5c-9e007689377d,1,20,t_3788d13e-9a50-40fe-bfa5-fc540926b712,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-18,true,user_collection,clickrow,endplay
65_1032522f-2d8a-467a-9b5c-9e007689377d,2,20,t_154017ac-d319-4bea-b1f0-7e40a7f81641,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-18,true,user_collection,clickrow,fwdbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,3,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,4,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,5,20,t_7fd69b80-6ad7-4360-a413-b445c92143be,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,6,20,t_fd360dd5-afb5-44a0-9e40-2f75162bb3d0,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,7,20,t_e7062f35-4d17-4ea4-a337-3ec35cf4c1a4,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,8,20,t_edc193c2-42c8-4a3c-8437-143d3e47f916,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,fwdbtn,backbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,9,20,t_e7062f35-4d17-4ea4-a337-3ec35cf4c1a4,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,backbtn,backbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,10,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,backbtn,backbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,11,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-18,true,user_collection,backbtn,backbtn
65_1032522f-2d8a-467a-9b5c-9e007689377d,12,20,t_154017ac-d319-4bea-b1f0-7e40a7f81641,false,false,false,true,0,0,0,1,0,0,true,17,2018-09-18,true,user_collection,backbtn,trackdone
