session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,1,20,t_25ba6319-20af-44e6-8490-cf78e0edd200,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-17,false,user_collection,backbtn,backbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,2,20,t_a362cbae-9211-4487-89f4-8b6e5c31a18b,false,false,false,true,0,1,0,0,0,2,false,15,2018-09-17,false,user_collection,backbtn,trackdone
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,3,20,t_25ba6319-20af-44e6-8490-cf78e0edd200,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,trackdone,fwdbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,4,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,5,20,t_68772110-a04f-4f3a-9ab9-acb3fdc90587,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,6,20,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,7,20,t_54cb5baa-5c97-4d99-90a2-769fdb847299,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,false,user_collection,fwdbtn,endplay
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,8,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,false,user_collection,clickrow,endplay
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,9,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,false,user_collection,clickrow,endplay
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,10,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,false,user_collection,clickrow,fwdbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,11,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_03ba37b0-fe4e-4a8a-bb7e-cfb02bf927f0,12,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-17,false,user_collection,fwdbtn,fwdbtn
