session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,1,12,t_084de0aa-e079-42f2-8e06-43e7d1dd5b06,false,false,true,false,0,0,0,0,0,1,false,1,2018-08-17,true,catalog,clickrow,backbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,2,12,t_7a624c35-3609-4978-b17d-beef2e459159,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,backbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,3,12,t_084de0aa-e079-42f2-8e06-43e7d1dd5b06,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,4,12,t_ffd82f87-2ea4-4c45-a559-5032419e55df,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,5,12,t_b755459b-f5d8-4262-b960-ab069fd38d78,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,6,12,t_2fb357b7-9182-409b-9119-a2568b434ab1,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,7,12,t_a75a7ddc-f670-448e-b8dd-53d2c83e3fac,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,8,12,t_33cde2e1-24f0-43c8-bb49-30af4c2d2dfd,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,9,12,t_eb91f0a5-926a-4ee1-948e-16620709d75c,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-17,true,catalog,fwdbtn,endplay
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,10,12,t_2f324be4-b581-4a51-a8ed-5e75a6aac7be,false,true,true,false,1,1,0,0,0,0,true,1,2018-08-17,true,catalog,clickrow,endplay
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,11,12,t_2c4b1726-3da2-4772-8e2a-44c87afb0235,false,false,false,true,0,1,0,0,0,1,false,1,2018-08-17,true,catalog,clickrow,trackdone
33_e71f893c-1773-46f4-8b2a-fba20b9f40c0,12,12,t_4c415809-03b7-48f0-b436-1d41c48e7768,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-17,true,catalog,trackdone,logout
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,1,13,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-17,false,user_collection,trackdone,trackdone
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,2,13,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,trackdone,fwdbtn
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,3,13,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,4,13,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,5,13,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,fwdbtn,fwdbtn
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,6,13,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,fwdbtn,backbtn
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,7,13,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,backbtn,fwdbtn
33_e9a681db-4049-44d5-a8ad-4e31836b3ebd,8,13,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-17,false,user_collection,fwdbtn,backbtn
