session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,1,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-23,false,editorial_playlist,trackdone,fwdbtn
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,2,20,t_eaef408e-6eaf-4c8a-a4a0-2aee6037aa61,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,false,editorial_playlist,fwdbtn,fwdbtn
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,3,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,false,editorial_playlist,fwdbtn,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,4,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,5,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,6,20,t_9f469b36-2e74-43aa-a974-b686bcb4ece0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,7,20,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,8,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,9,20,t_eeca83ee-1cd8-43db-9974-013490e4ba0d,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,10,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,11,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,12,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,13,20,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,fwdbtn
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,14,20,t_55e88d9d-9be0-4482-a235-8c36e2f90a22,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,fwdbtn,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,15,20,t_5e660836-b770-486b-a841-336f9389f165,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,16,20,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,17,20,t_1bb6d836-5c37-4b2e-b20d-596dd740cb13,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,fwdbtn
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,18,20,t_9d1e650d-15e7-43b8-9817-efde404f3881,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,fwdbtn,fwdbtn
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,19,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,fwdbtn,trackdone
39_8262415f-462d-4cff-9d1f-72c4c3cc1daf,20,20,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,1,18,t_f1810107-6b44-48e7-a501-ed0f3a1fb7b9,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-23,true,radio,trackdone,fwdbtn
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,2,18,t_c987a758-f456-4062-a651-74255dc24b9b,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-23,true,radio,fwdbtn,fwdbtn
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,3,18,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,true,radio,fwdbtn,trackdone
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,4,18,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,radio,trackdone,trackdone
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,5,18,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-23,true,radio,trackdone,trackdone
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,6,18,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-23,true,radio,trackdone,trackdone
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,7,18,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,radio,trackdone,fwdbtn
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,8,18,t_f6be0420-437d-49a9-b9bb-43a30288852d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,trackdone
39_8b6e2ee7-a326-40d1-b723-59944a753dd9,9,18,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,radio,trackdone,fwdbtn
