session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_4083c22e-e164-4827-9ce4-52eb6717d213,1,11,t_cfa731b5-a037-4686-8d42-f3e23de1e0c7,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-09,true,user_collection,trackdone,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,2,11,t_6ef9aff7-e004-4c61-9632-456d421e33c8,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,3,11,t_5353da36-669e-437e-a2da-9ab60114123c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,4,11,t_8e13fde8-17ae-4944-b54b-47dda6a05d83,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,5,11,t_ec44502d-5559-406d-a390-9982c4abc22c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,6,11,t_d7cad086-3232-4d31-945f-cf049c557a1e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,7,11,t_1da4e91e-4ccb-4cf1-ba2d-a511a313907a,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,8,11,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,false,true,true,false,0,1,0,0,1,1,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,9,11,t_cfb33595-fe09-46ab-973e-89b04d5b8688,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_4083c22e-e164-4827-9ce4-52eb6717d213,10,11,t_5563fcb3-b71a-43c0-9579-cd325bc01648,false,false,false,true,0,1,0,0,1,1,false,18,2018-08-09,true,user_collection,fwdbtn,trackdone
