session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,1,10,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-25,true,catalog,fwdbtn,trackdone
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,2,10,t_1620ec4c-fb6d-4139-8f4d-f031b3da6ea8,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,catalog,trackdone,trackdone
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,3,10,t_f0156e44-059d-431b-b5a8-eb457d777050,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,catalog,trackdone,trackdone
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,4,10,t_d98893e3-5552-4ec9-99a8-c4f0d62c3fd8,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,catalog,trackdone,trackdone
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,5,10,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,catalog,trackdone,trackdone
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,6,10,t_d23baac8-d388-419a-97df-287f9511df2a,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-25,true,catalog,trackdone,trackdone
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,7,10,t_bade31a4-d37a-413b-a23d-d53b5d977a81,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-25,true,catalog,trackdone,endplay
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,8,10,t_7364dc52-0417-4b24-b414-bddb29310cf2,true,true,true,false,1,1,0,0,0,0,true,10,2018-07-25,true,editorial_playlist,clickrow,fwdbtn
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,9,10,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_3fc977c6-37a0-40d3-8366-a7f59af5d7a8,10,10,t_03b50cda-d3a4-47eb-8af8-ef1aca3fcfcf,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
