session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,1,13,t_f6867b1d-a816-421f-b661-7b909d62e878,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,2,13,t_b520e512-abd1-4c1f-aeb2-7c966a2d56b4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,3,13,t_2309e750-391c-4c86-aa55-55d0e9455ce5,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,trackdone
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,4,13,t_d4d96988-fdf7-4f30-b8d4-7b92a3928bc9,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-07,true,user_collection,trackdone,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,5,13,t_81b0e601-0c46-40e6-a5b2-0bd0441df44c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,6,13,t_9957642d-05fc-438e-912e-070873eb5119,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,7,13,t_fac76c1c-5cd3-49b9-bd95-d989c3b5939e,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,8,13,t_b0598420-6ebe-4edb-9778-d9b376bf0eba,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,9,13,t_a2b38c0e-b763-474e-953e-5b854fbe67e5,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,10,13,t_6c83e077-9ec8-4f7d-8633-a3f08bb5cccf,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,trackdone
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,11,13,t_dbf4d000-c7c2-4b63-b955-bb31d131e244,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-07,true,user_collection,trackdone,fwdbtn
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,12,13,t_625641d2-4212-4c0f-98eb-97fa46c1a54c,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,trackdone
24_438e460f-d9e7-4a2f-86ce-7a2c22d36623,13,13,t_6efdfce8-9076-4ac1-b59b-6f8434c2298e,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,trackdone,trackdone
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,1,10,t_4eed2b81-6fdc-4aad-8170-977015c51c2f,false,true,true,false,0,0,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,2,10,t_095df4a5-f78c-423a-b7bc-4f5667b137fe,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,3,10,t_ca7e6222-c5aa-4939-a08d-4f86ccf56df0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,4,10,t_a4126291-c861-46ad-b017-fdb0851921ad,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,5,10,t_9c281888-b5a3-47a4-9b0a-5d176ca05950,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,6,10,t_c81f590f-ecb2-4a3e-9844-9b70d0f6bdc8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,7,10,t_cf48e9fd-cf7f-4b69-b7fc-e99135a78f74,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,8,10,t_ce7e219e-ccd7-4d8c-b95f-7a3c875d9bce,false,false,false,true,0,0,0,1,0,0,true,18,2018-08-08,true,user_collection,fwdbtn,trackdone
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,9,10,t_9bee209d-1ab9-46d0-b4aa-342a287f5a01,false,true,true,false,0,0,1,1,0,1,true,18,2018-08-08,true,user_collection,trackdone,backbtn
24_4426ca74-fb07-4799-9e5f-94bae9ad5f24,10,10,t_ce7e219e-ccd7-4d8c-b95f-7a3c875d9bce,false,false,false,true,0,0,1,1,0,3,true,18,2018-08-08,true,user_collection,backbtn,trackdone
24_4c418514-095b-44aa-9aeb-647947c27fa0,1,20,t_f9ea8ada-070c-41c4-b8b3-4c587a1a16cc,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-08,true,radio,fwdbtn,fwdbtn
