session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,11,20,t_3ea4a337-a502-4e74-a708-66222c5b8f1d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,12,20,t_275520d1-e12a-49c6-81c3-60bf92b25e81,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,13,20,t_5389f0bd-5860-4e0b-8ba1-f5b8f04c0592,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,catalog,trackdone,trackdone
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,14,20,t_a27ffc47-b8bf-430a-813a-525f05464656,false,false,true,false,1,0,1,1,0,0,false,15,2018-08-27,true,radio,clickrow,fwdbtn
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,15,20,t_2660a449-0d56-4dc0-8789-68df15957a7d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,16,20,t_b7c44cd1-3d36-4413-9bac-6807c4637e91,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,fwdbtn
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,17,20,t_682a32d0-480c-45c1-9a13-4474eaeb059d,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-27,true,radio,fwdbtn,endplay
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,18,20,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,true,true,true,false,1,0,0,1,0,0,false,15,2018-08-27,true,catalog,clickrow,endplay
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,19,20,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-27,true,catalog,clickrow,trackdone
43_c273f32d-e99e-4e59-9a9e-c40e96644f22,20,20,t_7f8ea74c-95f0-45b1-a0ad-bba6ac9be473,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,catalog,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,1,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-26,true,user_collection,clickrow,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,2,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,3,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,true,true,false,0,0,1,1,0,1,true,22,2018-08-26,true,user_collection,trackdone,backbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,4,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-26,true,user_collection,backbtn,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,5,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,true,true,false,0,0,1,1,0,1,false,22,2018-08-26,true,user_collection,trackdone,backbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,6,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,backbtn,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,7,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-26,true,user_collection,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,8,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,9,20,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,false,0,0,1,1,0,1,false,23,2018-08-26,true,user_collection,trackdone,backbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,10,20,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,backbtn,backbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,11,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,backbtn,backbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,12,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,backbtn,backbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,13,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,backbtn,fwdbtn
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,14,20,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,fwdbtn,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,15,20,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,endplay
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,16,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,clickrow,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,17,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,18,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,19,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_c372c7d7-b86e-4f31-b9f5-0e0c9d033998,20,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,true,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,1,20,t_70819d58-1b2b-49ab-8f58-c7796fc82c21,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-27,false,catalog,clickrow,backbtn
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,2,20,t_4fc02ef7-c07a-4e83-9b9e-6fa4730c9d6d,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-27,false,catalog,backbtn,endplay
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,3,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-27,false,user_collection,clickrow,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,4,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,5,20,t_1bf3eed7-942e-452b-afeb-7b32ebeb613d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,6,20,t_6f077fa1-d895-42f5-a2d1-3cd2ef650c1d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,7,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,8,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,9,20,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,10,20,t_1d990b5e-e14e-4c6a-95d3-231bdc0d6ee7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,11,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,12,20,t_c87b8614-a635-4ed6-9dbe-a7d53f147d41,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,13,20,t_df179621-11db-45c8-a8e4-1281fea0cbfe,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,14,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,15,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,16,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,17,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,18,20,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,trackdone,trackdone
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,19,20,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,false,false,true,false,0,0,0,1,0,0,false,13,2018-08-27,false,user_collection,trackdone,fwdbtn
43_c4f3c3e1-660c-45b8-8312-488bae9aa664,20,20,t_b5ad295f-d725-42d8-b7cf-967614bd49b2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,false,user_collection,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,1,15,t_5100c1ac-f84e-4e12-a669-a5f3ee32e456,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-26,false,radio,trackdone,trackdone
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,2,15,t_0849c932-a442-4f1f-b5d3-704141c177e4,false,false,true,false,0,0,0,1,0,0,false,20,2018-08-26,false,radio,trackdone,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,3,15,t_80c39d7e-0876-4a1e-bd88-d58b98447fe7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,trackdone
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,4,15,t_f45eee41-5e64-497e-928b-745a11bc1226,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-26,false,radio,trackdone,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,5,15,t_d5634a25-a0c8-463d-8355-a5091e01e5a8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,6,15,t_059db009-569b-43ed-98f5-604f8aa0b186,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,7,15,t_3ead0d03-45bc-490e-89f2-0e5aeae615b5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,8,15,t_23803ddd-5aa3-4c05-b0cb-a84f3e4ee6fb,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,9,15,t_dee54249-be4b-4465-92ed-fcd4b18a443e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,10,15,t_b9548fd3-94a3-4add-b0ed-5b50518567a6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,11,15,t_57e31850-cb85-4ea0-8ce5-10ebf8d3d197,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,backbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,12,15,t_b9548fd3-94a3-4add-b0ed-5b50518567a6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,false,radio,backbtn,trackdone
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,13,15,t_57e31850-cb85-4ea0-8ce5-10ebf8d3d197,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-26,false,radio,trackdone,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,14,15,t_cef2d9f1-3b5f-4b43-8350-615871c277aa,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,fwdbtn
43_c8d12398-3e03-42c4-b00e-38b2f22a9202,15,15,t_08c20bd2-7aa1-402b-8732-2948c752a571,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-26,false,radio,fwdbtn,trackdone
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,1,14,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,2,14,t_c6d7fb51-128e-4014-a588-1b03843a2ed2,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,3,14,t_05f601ab-2838-405a-ab7f-845c08f6b166,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,4,14,t_5e660836-b770-486b-a841-336f9389f165,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,5,14,t_eaef408e-6eaf-4c8a-a4a0-2aee6037aa61,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,6,14,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,7,14,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,8,14,t_8f5843ee-01cf-4467-99f7-d23ccac39968,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,backbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,9,14,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,backbtn,trackdone
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,10,14,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,11,14,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,1,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,12,14,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,13,14,t_55e88d9d-9be0-4482-a235-8c36e2f90a22,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-27,true,editorial_playlist,fwdbtn,backbtn
43_cb5212ce-e4c8-4c5d-8749-4ccdcf2c0d10,14,14,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-27,true,editorial_playlist,backbtn,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,1,13,t_4b5b033a-eaf5-460f-bb44-cbc6026bb0e6,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,2,13,t_b444e48d-20c1-4c35-ac81-4055ca72116c,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,3,13,t_4c646151-9bfc-468f-9e27-44bef2480fd7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,4,13,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,5,13,t_1185c531-dc28-4c64-87aa-b9b93e7c5a65,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,6,13,t_662971e3-ba34-43cd-b850-f3adbcf5851b,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,7,13,t_8356e026-c60a-4632-bbee-659dfa033636,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,8,13,t_3717618a-eec1-44ac-826a-4f995d83a935,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,9,13,t_7b525f53-11fc-4ea0-b9a2-11203b15194a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,10,13,t_561f443a-c17b-489f-9cc5-f6e6d56f52ad,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,11,13,t_53dc1e89-9e99-4773-b6fb-5c4f0eb360f2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,12,13,t_20b2d237-77da-45db-ad2e-ea21e67abe3e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cc5c2502-182f-4931-a9a2-b699d0e0c21a,13,13,t_b0aa84e5-13da-4689-aca5-9f04d71b04b7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,1,15,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,2,15,t_99a6acd5-09aa-4aab-b973-4e4c61c30387,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,3,15,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,4,15,t_a2a2faca-fc0a-4208-8741-6eec11d22c2a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,5,15,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,6,15,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,7,15,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,8,15,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,9,15,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,10,15,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,11,15,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,12,15,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,13,15,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,14,15,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_cfafc0d3-f9f7-4347-8293-f168d56f3e81,15,15,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_dd967591-ae8c-484f-a3ea-558f91afd1ac,1,11,t_bf622677-5881-494d-85f2-0f1baffbb2d4,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-27,true,user_collection,clickrow,endplay
43_dd967591-ae8c-484f-a3ea-558f91afd1ac,2,11,t_3d03cd0f-7e90-41f7-ba0b-69a733430f12,false,false,false,true,1,0,1,1,0,0,false,16,2018-08-27,true,user_collection,clickrow,trackdone
43_dd967591-ae8c-484f-a3ea-558f91afd1ac,3,11,t_2dac0828-d92b-42f9-addc-39f3a19acfc8,false,true,true,false,1,0,1,1,0,0,false,16,2018-08-27,true,radio,clickrow,endplay
