session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_7d711d16-d64f-4061-892c-45ca8ac9d549,1,11,t_8fb49cf8-9e8e-477e-8edf-74157676d9a9,false,false,true,false,0,0,0,0,1,0,false,18,2018-08-06,true,catalog,clickrow,trackdone
23_7d711d16-d64f-4061-892c-45ca8ac9d549,2,11,t_31e7f9be-cc27-45ff-9a66-55d577265a41,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,trackdone,endplay
23_7d711d16-d64f-4061-892c-45ca8ac9d549,3,11,t_070d1fdd-2765-4cba-b712-03f532c0257d,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-06,true,catalog,clickrow,endplay
23_7d711d16-d64f-4061-892c-45ca8ac9d549,4,11,t_09fdb491-8ce9-4f38-9dfe-ef303b0ff9a2,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,clickrow,endplay
23_7d711d16-d64f-4061-892c-45ca8ac9d549,5,11,t_5a414218-eef6-4acd-b7c1-00ab0d6602bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,clickrow,endplay
23_7d711d16-d64f-4061-892c-45ca8ac9d549,6,11,t_4be8ee72-9dc2-4477-a2e4-5b78bb012ec9,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-06,true,catalog,clickrow,backbtn
23_7d711d16-d64f-4061-892c-45ca8ac9d549,7,11,t_355d02fd-00c4-4dfa-9f58-f3080581ec90,false,true,true,false,0,1,0,0,0,1,false,18,2018-08-06,true,catalog,backbtn,backbtn
23_7d711d16-d64f-4061-892c-45ca8ac9d549,8,11,t_40b0e94f-682e-4cf7-a4b6-76608fb6133d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,backbtn,backbtn
23_7d711d16-d64f-4061-892c-45ca8ac9d549,9,11,t_a11b738b-d980-480f-af66-76ae4c2c269c,false,false,false,true,0,1,0,0,0,1,false,18,2018-08-06,true,catalog,backbtn,fwdbtn
23_7d711d16-d64f-4061-892c-45ca8ac9d549,10,11,t_4be8ee72-9dc2-4477-a2e4-5b78bb012ec9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,catalog,fwdbtn,trackdone
23_7d711d16-d64f-4061-892c-45ca8ac9d549,11,11,t_b82e18d9-0ad2-4b0e-bd14-ac91ea820a8f,false,true,true,false,1,0,1,1,0,0,false,18,2018-08-06,true,radio,clickrow,logout
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,1,20,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-07,false,user_collection,clickrow,trackdone
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,2,20,t_5735b088-d1b1-4e6b-becb-27a9accbebc5,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-07,false,user_collection,trackdone,trackdone
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,3,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-07,false,user_collection,trackdone,trackdone
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,4,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-07,false,user_collection,trackdone,trackdone
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,5,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,user_collection,trackdone,fwdbtn
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,6,20,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-07,false,user_collection,trackdone,trackdone
23_80283ddb-b13d-4913-a057-2a4b85e2f8d2,7,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-07,false,user_collection,trackdone,fwdbtn
