session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_4039b9c9-f919-4b99-924f-2651539ccca5,1,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,2,20,t_0776fe13-46cf-4dac-a5eb-6049759ce13c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,3,20,t_922d7afb-833a-4d85-bf90-a2e8c529f6a9,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,4,20,t_9b5e66cd-9762-4d0c-872f-f06a2efb4d7b,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,5,20,t_cf95ed5e-f421-4367-917c-4f55b7af68a2,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,6,20,t_e2196e69-9ed5-40ed-9f32-d6a813831165,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,backbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,7,20,t_cf95ed5e-f421-4367-917c-4f55b7af68a2,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,backbtn,trackdone
38_4039b9c9-f919-4b99-924f-2651539ccca5,8,20,t_e2196e69-9ed5-40ed-9f32-d6a813831165,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-21,true,user_collection,trackdone,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,9,20,t_88b26323-3d65-4c06-a006-8cc4b4ffea63,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,10,20,t_5556ca16-ccb1-4b2b-b182-6ba8078a5294,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,11,20,t_15bc8318-6f9f-4c04-b003-21de2e5cdde6,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_4039b9c9-f919-4b99-924f-2651539ccca5,12,20,t_cba475cd-26e7-4264-936f-273479612b63,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-21,true,user_collection,fwdbtn,fwdbtn
