session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3cc44d12-cc69-4e61-9289-addf3548a19b,1,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-16,true,editorial_playlist,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,2,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-16,true,editorial_playlist,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,3,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-16,true,editorial_playlist,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,1,1,0,0,0,0,false,20,2018-08-16,true,charts,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,5,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,charts,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,charts,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,7,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,charts,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,8,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,charts,clickrow,endplay
33_3cc44d12-cc69-4e61-9289-addf3548a19b,9,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,charts,clickrow,trackdone
33_3cc44d12-cc69-4e61-9289-addf3548a19b,10,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-16,true,charts,trackdone,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,11,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,12,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,13,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,14,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,16,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,17,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,backbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,18,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,charts,backbtn,trackdone
33_3cc44d12-cc69-4e61-9289-addf3548a19b,19,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-16,true,charts,trackdone,fwdbtn
33_3cc44d12-cc69-4e61-9289-addf3548a19b,20,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-16,true,charts,fwdbtn,trackdone
33_3f8d5657-2018-495d-b02d-b1e2f68e9efa,1,12,t_0607a905-1d52-42c8-a2bb-9cbfb35c9e0e,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-17,true,user_collection,clickrow,trackdone
33_3f8d5657-2018-495d-b02d-b1e2f68e9efa,2,12,t_1529b294-ec4b-4c46-a302-37f39a23d24e,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3f8d5657-2018-495d-b02d-b1e2f68e9efa,3,12,t_784e31fe-ccb3-4f7c-9bd6-13825a957c8c,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3f8d5657-2018-495d-b02d-b1e2f68e9efa,4,12,t_e6366714-d2f5-475f-86bf-2b2101679d18,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3f8d5657-2018-495d-b02d-b1e2f68e9efa,5,12,t_a006b93d-dd86-4e9c-b979-5765046ab053,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-17,true,user_collection,fwdbtn,fwdbtn
