session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,1,19,t_88257187-a7f2-4fcc-858b-ba41e7087def,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-07,true,user_collection,clickrow,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,2,19,t_3f2dcae8-adb6-49fb-af1f-8d474c228664,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,3,19,t_2036b702-2a69-4f1d-96ad-bf17aedddc7d,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,fwdbtn
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,4,19,t_27d50967-c578-4227-a073-e6f3066208c1,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,fwdbtn,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,5,19,t_941d672e-5b88-444e-8944-c46646ed604f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,6,19,t_fd894e42-7f43-4be2-867a-8c045939e207,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,7,19,t_da659564-1ad6-40e9-b940-81784e128418,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,8,19,t_834cd07e-61cf-4a14-9427-af2462901306,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,9,19,t_0db15036-b858-459b-aae8-71fbfd2daf6a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,10,19,t_bab0b62c-c3cb-4aae-b27e-9fe5987ae0fc,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,11,19,t_08285ebc-31f7-4f91-9d72-aa35315ec26c,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,12,19,t_d8e81ad0-2ad8-47a7-be55-fc155cd03310,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,13,19,t_fc95ce16-0f96-4d65-9519-72db9e3773da,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,14,19,t_5945bce9-118f-455f-8cbc-d1f4b0ee9e4b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,15,19,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,16,19,t_b5c7be18-54cf-4d4b-be76-cb4127ff17ce,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,17,19,t_7fb965c2-a363-4d81-8d3c-0f7f033784d9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,18,19,t_6df9d643-2ec7-4d12-b307-0dda57a9939e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_3cbf80d9-309c-45e8-b3e1-3fe5c9be11bf,19,19,t_e756e3f9-049a-4540-934d-8127677102b7,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,remote
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,1,12,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,endplay
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,2,12,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,clickrow,trackdone
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,3,12,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,endplay
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,4,12,t_8cd4d3c2-c7d2-439f-86c8-67c272771006,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-07,true,catalog,clickrow,trackdone
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,5,12,t_1bfaaad9-54b8-4cce-bdb9-55dfa9de86ad,false,false,false,true,1,0,0,1,0,0,false,11,2018-09-07,true,radio,clickrow,trackdone
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,6,12,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-07,true,radio,trackdone,fwdbtn
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,7,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,8,12,t_97306cd8-458c-42e0-bbb5-7619af174324,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,9,12,t_832ac274-33a1-4724-83c8-ee9b0f7407cb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,10,12,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,11,12,t_47c664d7-be66-44b7-992e-ba917c80f6e5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,radio,fwdbtn,fwdbtn
54_3d35c303-88db-4b18-aeae-ec8bcb432d65,12,12,t_579dbc16-0414-41db-973d-491a6d05c707,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,radio,fwdbtn,endplay
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,1,10,t_1f9c11ff-d1d4-4a57-8bb0-e4f7d83871e8,false,false,true,false,0,0,0,0,1,0,false,23,2018-09-06,false,radio,trackdone,fwdbtn
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,2,10,t_9f8c16e9-c85d-4cce-9f62-efba97dd5d51,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-06,false,radio,fwdbtn,fwdbtn
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,3,10,t_4bf59153-0375-4416-9564-908d8c535e03,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-06,false,radio,fwdbtn,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,4,10,t_578e11f0-8468-4ed2-bed5-ac880ed65fd6,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-06,false,radio,trackdone,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,5,10,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-06,false,radio,trackdone,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,6,10,t_53f34df3-6c96-4f8c-8e91-3e8bf90bd56d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-07,false,radio,trackdone,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,7,10,t_8d60f7cb-021a-4f84-b4ea-0d8e659ba773,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-07,false,radio,trackdone,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,8,10,t_95145181-d8d8-4ccb-8c0c-91a881315ed7,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-07,false,radio,trackdone,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,9,10,t_3096afa0-2353-4b87-9560-e9aefa3f869e,false,false,false,false,0,1,0,0,0,0,false,0,2018-09-07,false,radio,trackdone,trackdone
54_41ae4c23-eb3e-4123-a2f4-25f114be01f9,10,10,t_05f0a685-02db-4d9d-8630-93008262ac0b,false,false,false,true,0,0,1,1,0,0,false,0,2018-09-07,false,radio,trackdone,trackdone
54_46794a84-720a-41eb-b4ba-0796b77c30d3,1,20,t_3a56763c-cc55-458c-86ff-27b28558a04d,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-07,true,user_collection,clickrow,trackdone
54_46794a84-720a-41eb-b4ba-0796b77c30d3,2,20,t_1ff1bca8-90a9-4dc7-ae18-48287edce132,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
54_46794a84-720a-41eb-b4ba-0796b77c30d3,3,20,t_cb502378-5ab5-4e04-b456-c992e1d66152,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,user_collection,trackdone,trackdone
