session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,1,10,t_1d433f7a-bfe2-4b42-be57-5fc098245976,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-05,false,catalog,trackdone,trackdone
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,2,10,t_952a635d-33a5-4d5b-bf9b-8cfa02c6cb97,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,trackdone,endplay
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,3,10,t_a0a24eb2-5a53-467a-adc5-168dc3cb22bc,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-05,false,catalog,clickrow,trackdone
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,4,10,t_48f074f9-41d2-4f97-a158-cfef72e02438,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,trackdone,trackdone
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,5,10,t_b45ef6d8-e125-4a4a-b30f-41ea8b1a2674,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-05,false,catalog,trackdone,fwdbtn
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,6,10,t_2903f603-d8e9-411b-aa8c-811d5145629a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,fwdbtn,fwdbtn
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,7,10,t_68c1c754-d59d-4512-946e-a5286abd96fc,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,fwdbtn,trackdone
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,8,10,t_245476de-6cb3-40a3-90d4-eeb09862ea08,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,trackdone,trackdone
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,9,10,t_bdb5a627-75cb-4dd5-8580-bb8a994b8f4e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,trackdone,trackdone
22_041dc9bb-b2a4-4955-bdcd-156322925d6a,10,10,t_4e768da7-3a52-4eb8-9718-cc459f5216ef,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,false,catalog,trackdone,trackdone
22_044dd136-d796-4290-935e-386c8be9bb41,1,10,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-06,true,user_collection,clickrow,trackdone
22_044dd136-d796-4290-935e-386c8be9bb41,2,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,trackdone,trackdone
22_044dd136-d796-4290-935e-386c8be9bb41,3,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,trackdone,trackdone
