session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,1,12,t_93ac20d0-d835-49b4-aae3-e402750c2c42,false,true,true,false,0,0,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,fwdbtn
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,2,12,t_cb293063-0a41-43e0-b41f-c12636c13655,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,3,12,t_124d0732-f6b3-49a8-aeb4-cd49e450bc5e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,4,12,t_a2b830b5-d265-4f24-bfae-ae127bc5d0ff,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,5,12,t_89065359-9908-43a1-bbf7-f8e57f27cacf,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,6,12,t_0d0c1eaf-305c-4cc7-96c2-de2443fdc479,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,7,12,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,trackdone
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,8,12,t_4dc74d5a-c220-432e-9a70-fb41eeba7bf1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,9,12,t_ba947db5-c784-4e6c-a9c0-e8b9cb8aa153,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,10,12,t_bf101ec0-681b-46ae-90c7-671d3f7ccb1d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,11,12,t_ce4dbceb-53c1-4c8c-a27d-a19a92f32a99,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_789e0d3b-d0ab-465b-bf7e-029f29338d65,12,12,t_6c6aefef-fb42-45f6-8e94-14225cf5b0a7,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
