session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,1,20,t_6432f894-4896-4fdc-abd6-c695fc6f1883,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,2,20,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,3,20,t_5157f9e6-c741-46c9-b24b-897a2effcbbd,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,backbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,4,20,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,true,true,true,false,0,0,1,1,1,0,true,13,2018-08-03,true,user_collection,backbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,5,20,t_5157f9e6-c741-46c9-b24b-897a2effcbbd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,6,20,t_f8e4dc15-4187-416e-a49a-01a8dcc9a05b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,7,20,t_65cddef4-991d-4848-a31c-4cc535516509,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,8,20,t_423ff99e-d3b8-4fb5-9851-2651545d0e7f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,9,20,t_da55e507-0a30-41ac-8aa2-e36690a97870,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,10,20,t_1eccc338-34f7-4da5-bce9-19b2d1d7b803,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,11,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,12,20,t_e3d19828-8b41-4dc6-8300-1bb71e3a8535,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,endplay
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,13,20,t_f9c9776c-b23a-49e5-86d1-f6f01f0f5fd7,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,clickrow,endplay
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,14,20,t_c9d0c877-72a1-4661-989c-7b5613929bf2,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,clickrow,trackdone
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,15,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-03,true,user_collection,trackdone,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,16,20,t_e01d63fe-bb15-4376-af03-7bc22c26fdac,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,17,20,t_67151be1-c69f-44c5-ba6b-6111b86286c6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,18,20,t_0cd552ee-7674-4c5d-9472-334213705a7a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,19,20,t_ffecf968-2ea1-4fda-98e0-ebd43e313425,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_3ebf9874-aae3-4c17-87ed-63acf1f6e818,20,20,t_f106ef8b-d001-47d6-8322-adbd98d38e75,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_4027616c-0806-49b6-9147-47d981c4f1ff,1,11,t_156967b8-0415-42db-8a26-4b282597c67f,false,true,true,false,0,0,0,0,1,0,false,22,2018-08-02,false,radio,appload,trackdone
19_4027616c-0806-49b6-9147-47d981c4f1ff,2,11,t_e36093c6-b16e-40e9-be8f-87b4cac33e9b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,false,radio,trackdone,trackdone
19_4027616c-0806-49b6-9147-47d981c4f1ff,3,11,t_2404278f-344e-49b4-a733-6315d296bade,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-02,false,radio,trackdone,fwdbtn
19_4027616c-0806-49b6-9147-47d981c4f1ff,4,11,t_4936f86e-7bbc-4163-81b5-496fb54f9aeb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,fwdbtn
19_4027616c-0806-49b6-9147-47d981c4f1ff,5,11,t_c12526c0-ced0-43ee-a710-02aeaac23a88,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,endplay
19_4027616c-0806-49b6-9147-47d981c4f1ff,6,11,t_36d38563-1583-4a6e-ac7e-22af55428660,false,false,false,true,1,1,0,0,0,0,true,22,2018-08-02,false,catalog,fwdbtn,trackdone
19_4027616c-0806-49b6-9147-47d981c4f1ff,7,11,t_e791240a-187d-453b-aa75-0780d163cc88,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-02,false,catalog,trackdone,fwdbtn
19_4027616c-0806-49b6-9147-47d981c4f1ff,8,11,t_f41bbd20-c548-4b0b-af00-69d9720c19cd,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,false,catalog,fwdbtn,fwdbtn
19_4027616c-0806-49b6-9147-47d981c4f1ff,9,11,t_729dda59-3ed4-4d4c-adea-04968b734665,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-02,false,catalog,fwdbtn,fwdbtn
19_4027616c-0806-49b6-9147-47d981c4f1ff,10,11,t_bef8cd5f-b07f-4f4e-9ef1-97537f3f746f,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-02,false,catalog,fwdbtn,trackdone
19_4027616c-0806-49b6-9147-47d981c4f1ff,11,11,t_568d5933-31d0-4986-883c-0592b0f1d512,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-02,false,catalog,trackdone,trackdone
19_4054250f-6866-431a-bf96-305b725c3c91,1,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,fwdbtn
19_4054250f-6866-431a-bf96-305b725c3c91,2,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,trackdone
19_4054250f-6866-431a-bf96-305b725c3c91,3,20,t_96e6fd39-d8d2-4d61-aad8-9eafddbc4e09,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-02,false,radio,trackdone,fwdbtn
19_4054250f-6866-431a-bf96-305b725c3c91,4,20,t_1dc05752-3351-4b33-a5e2-a11ec339c243,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,fwdbtn
19_4054250f-6866-431a-bf96-305b725c3c91,5,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,fwdbtn
19_4054250f-6866-431a-bf96-305b725c3c91,6,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-02,false,radio,fwdbtn,fwdbtn
