session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,1,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-07,true,catalog,appload,backbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,2,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,backbtn,trackdone
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,3,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-07,true,catalog,trackdone,fwdbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,4,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,5,11,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-07,true,catalog,fwdbtn,backbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,6,11,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,backbtn,backbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,7,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,backbtn,backbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,8,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,backbtn,backbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,9,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,backbtn,backbtn
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,10,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,backbtn,trackdone
23_bd2bbd4c-9c05-4559-a47c-36a896879e80,11,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-07,true,catalog,trackdone,trackdone
23_bdf41195-7006-4205-86ff-f066cbeee52e,1,18,t_52c06d76-d5c3-4489-88d8-49c192fd9e3f,false,true,true,false,0,0,0,0,1,0,false,9,2018-08-07,true,radio,appload,endplay
23_bdf41195-7006-4205-86ff-f066cbeee52e,2,18,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,false,false,true,1,1,0,0,0,0,true,9,2018-08-07,true,catalog,clickrow,trackdone
23_bdf41195-7006-4205-86ff-f066cbeee52e,3,18,t_0130ef2e-6dd6-4dc1-9586-0f837543d855,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-07,true,catalog,trackdone,trackdone
23_bdf41195-7006-4205-86ff-f066cbeee52e,4,18,t_581ed5a4-e588-47da-841f-a5f22acf89d6,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,catalog,trackdone,fwdbtn
23_bdf41195-7006-4205-86ff-f066cbeee52e,5,18,t_1acdf027-6548-454b-bf7e-334b1ca23bc0,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_bdf41195-7006-4205-86ff-f066cbeee52e,6,18,t_5b355c20-e0a3-4239-8f03-b23cf269da7f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-07,true,catalog,fwdbtn,trackdone
23_bdf41195-7006-4205-86ff-f066cbeee52e,7,18,t_30f1409b-9dde-4450-8163-6b4e4650128f,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-07,true,catalog,trackdone,fwdbtn
23_bdf41195-7006-4205-86ff-f066cbeee52e,8,18,t_c021555b-eab5-4f21-809d-3c2ea3ddb773,false,false,false,false,0,1,0,0,0,0,true,10,2018-08-07,true,catalog,fwdbtn,fwdbtn
