session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_1f7e3cbe-2014-4898-be46-06bc40d45070,13,13,t_e9c9bfaa-f0f9-43cf-b97a-e220366b5e58,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,catalog,trackdone,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,1,20,t_a1ff8acb-746b-4c7e-96de-a7da578e658a,true,true,true,false,0,0,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,2,20,t_cc341a0c-f820-4ea2-a10f-cb06e534a3af,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,3,20,t_f704e588-db9f-4e01-b684-8ed5947c31a9,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,4,20,t_e365eca4-1645-4dd8-a02b-fcdec3480540,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,5,20,t_4f67583f-4588-46e5-b155-875c357a0f45,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,6,20,t_86e64da0-1300-4333-ad5c-ae00ef6e1bd8,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,7,20,t_e7c49b16-7927-4c0a-8db2-99344258fd73,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,8,20,t_6a2aa353-1b4c-4f90-89e6-cdc57e64c8d1,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,9,20,t_cce95caf-28f9-42d7-940a-10083b0d2623,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,10,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,11,20,t_628c019e-a375-4a56-96ff-36e5451d7830,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,12,20,t_70c357b4-1a32-4c0c-b6bb-076b1b9954dc,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,13,20,t_01b68814-7d65-4586-acdd-3815c603ba96,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,14,20,t_a4403d31-fa59-457b-8ef8-3375f81f449c,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,15,20,t_04b59444-52e3-4fde-97b1-1c9c170d6e9a,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,trackdone
5_20476c30-3c7e-4076-9afa-793682cb5505,16,20,t_c8bffe42-1eb7-43d1-a694-5709dab12179,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-12,true,user_collection,trackdone,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,17,20,t_fe38b966-c17f-46ff-9c0b-270ef671ec93,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,18,20,t_2116661a-599f-436e-af1d-0c1e50c0ae7a,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,19,20,t_9d1276a6-c160-48ea-a7c3-ddd23e2ca179,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_20476c30-3c7e-4076-9afa-793682cb5505,20,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-12,true,user_collection,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,1,18,t_e5ba38e6-dd82-4a3b-ba2c-8120fbb877b4,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,2,18,t_6499b8c1-a4ca-4a82-8fc6-d52e9e2c80a0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,3,18,t_ad021e3d-400f-4497-bc6d-84f9d61b40f6,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,4,18,t_1f7a129a-faca-4531-8157-233ab04bb166,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,5,18,t_046a7b12-122c-4c5f-a593-90583e92f558,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,6,18,t_1c2bff7f-a77e-4fa1-a645-d089a5a8d3fc,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,7,18,t_73a2cf9d-2b97-4ec3-9898-c867620f4ee9,false,true,true,false,0,1,0,0,0,1,false,21,2018-07-19,true,catalog,fwdbtn,backbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,8,18,t_1c2bff7f-a77e-4fa1-a645-d089a5a8d3fc,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,backbtn,backbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,9,18,t_046a7b12-122c-4c5f-a593-90583e92f558,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,backbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,10,18,t_1c2bff7f-a77e-4fa1-a645-d089a5a8d3fc,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,11,18,t_73a2cf9d-2b97-4ec3-9898-c867620f4ee9,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,12,18,t_43623c07-62fe-40ab-a3f2-36b5bb92cead,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,13,18,t_62162834-a658-4edf-8e80-ce26ec2dc7ba,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,14,18,t_9595a524-8e8d-4868-89a8-456a252ba6c2,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,15,18,t_53155ce0-2a0a-4165-9566-cdb811cf0092,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,16,18,t_e251cf20-e6b0-4f6b-abbb-7a228782bf57,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,17,18,t_bea8e014-ed5c-450a-a9d5-633ec67df9b4,true,true,true,false,1,0,1,1,0,0,false,21,2018-07-19,true,radio,clickrow,endplay
5_23de8b01-5b8f-4d2e-be02-97ec1efe2fea,18,18,t_2acaa762-fd1d-4bea-bcb2-a23c37877d44,false,false,true,false,1,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,trackdone
5_252ad30e-8be7-4a32-8d91-3329dfac32eb,1,11,t_7d989f00-3675-4330-8bdf-6e145756067b,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-20,true,catalog,clickrow,trackdone
5_252ad30e-8be7-4a32-8d91-3329dfac32eb,2,11,t_e0de1f06-910d-4130-b2a4-b7618e45c5c6,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-20,true,catalog,trackdone,endplay
5_252ad30e-8be7-4a32-8d91-3329dfac32eb,3,11,t_eb951f87-e5c5-4df0-bd42-e69981390fbf,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-20,true,catalog,clickrow,endplay
5_252ad30e-8be7-4a32-8d91-3329dfac32eb,4,11,t_6f40f143-11ec-4c37-97c3-c310a979685d,true,true,true,false,1,0,1,1,0,0,false,8,2018-07-20,true,radio,clickrow,endplay
5_252ad30e-8be7-4a32-8d91-3329dfac32eb,5,11,t_14b73710-93a5-4f4f-8afb-1fc219b6e4c5,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,radio,clickrow,trackdone
5_252ad30e-8be7-4a32-8d91-3329dfac32eb,6,11,t_3b534e72-ef31-48d0-ac9c-c0027e777af4,true,true,true,false,0,0,1,1,0,0,false,8,2018-07-20,true,radio,trackdone,fwdbtn
