session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,1,12,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,0,0,0,0,2,false,11,2018-08-17,true,user_collection,clickrow,endplay
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,2,12,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,0,0,1,0,2,false,11,2018-08-17,true,user_collection,clickrow,trackdone
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,3,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,4,12,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,backbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,5,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,backbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,6,12,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,backbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,7,12,t_12c48df0-a111-43aa-886c-d81ed22d4e49,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,fwdbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,8,12,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,0,1,1,0,2,false,11,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,9,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,10,12,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,11,12,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,true,false,0,1,0,0,0,1,false,11,2018-08-17,true,user_collection,fwdbtn,backbtn
33_3f0ef598-5389-4d54-a3d5-8ef747fb60c0,12,12,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-17,true,user_collection,backbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,1,20,t_50cd8312-de3c-4ffe-afe5-f6c2bef362b7,false,true,true,false,0,0,0,0,1,0,false,17,2018-08-17,true,catalog,appload,endplay
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,2,20,t_fc6d0bc5-83cb-4ee4-9ce5-c0f5182a79b6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-17,true,catalog,clickrow,trackdone
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,3,20,t_d2ae75d2-5799-48f6-b2c6-b0b68c674acd,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-17,true,catalog,trackdone,endplay
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,4,20,t_fecd2bd1-c7ee-4b29-8586-0017cc223d13,true,true,true,false,1,1,0,0,0,0,true,17,2018-08-17,true,user_collection,clickrow,endplay
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,5,20,t_5ab69627-2a3d-4090-91d6-46163fbbe9b3,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-17,true,user_collection,clickrow,trackdone
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,6,20,t_27fad4ba-5789-4335-b762-d153aaec334c,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-17,true,user_collection,trackdone,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,7,20,t_32f6fe4d-aecb-4aa5-b0fd-99234eda7b63,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,8,20,t_836a6bb2-0ead-4b2d-b54e-3a71b37aa68c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,9,20,t_d284c375-0bcc-4247-9439-6dd522ab9d1e,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-17,true,user_collection,fwdbtn,endplay
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,10,20,t_b967dc23-32e2-449d-b68a-d32473580b66,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,clickrow,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,11,20,t_ec560ac2-b5f8-43d3-8891-efe9c3c02ff2,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,12,20,t_19580602-a19b-48d8-a0eb-5d169c91de1e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,13,20,t_5fc61520-7020-46d5-b720-8ea1cdca847e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,14,20,t_d65c351c-265b-4228-a0d3-905142ca2b26,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,15,20,t_5b2a8004-d494-40cb-99f0-2d1179bd63c7,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,16,20,t_39ba757a-d19d-48a5-9f83-c77ce66a3997,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,17,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,18,20,t_ecafaa41-5d77-4efb-bd7c-9063ba481973,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,19,20,t_9fd64f1d-83a5-4e89-a1fd-3a9b7e191bf3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_43737ee9-f4e7-48c7-81ec-9e7fcf1df87e,20,20,t_f9500e78-3f3e-4ea5-ac66-b6f6b9a64be9,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_45384182-e437-45f5-a1db-326e2d441272,1,11,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,false,false,false,true,0,0,0,0,0,1,false,14,2018-08-17,true,user_collection,trackdone,trackdone
33_45384182-e437-45f5-a1db-326e2d441272,2,11,t_c259e6ec-04e3-4a0b-ac49-7a40c573c8bd,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-17,true,user_collection,trackdone,trackdone
33_45384182-e437-45f5-a1db-326e2d441272,3,11,t_70301742-d5f2-4683-a040-4db1ac35e0b4,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-17,true,user_collection,trackdone,trackdone
33_45384182-e437-45f5-a1db-326e2d441272,4,11,t_be67afb4-0bcb-4513-8e13-8b2d767913e7,false,false,true,false,0,0,1,1,0,1,false,14,2018-08-17,true,user_collection,trackdone,backbtn
33_45384182-e437-45f5-a1db-326e2d441272,5,11,t_70301742-d5f2-4683-a040-4db1ac35e0b4,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-17,true,user_collection,backbtn,backbtn
33_45384182-e437-45f5-a1db-326e2d441272,6,11,t_c259e6ec-04e3-4a0b-ac49-7a40c573c8bd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,backbtn,backbtn
33_45384182-e437-45f5-a1db-326e2d441272,7,11,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,backbtn,backbtn
33_45384182-e437-45f5-a1db-326e2d441272,8,11,t_e500de88-e6ce-4819-861d-ba7bb6cd9131,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,backbtn,backbtn
33_45384182-e437-45f5-a1db-326e2d441272,9,11,t_07a8a863-2f51-4e64-ae3c-2fac451a0651,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,backbtn,fwdbtn
33_45384182-e437-45f5-a1db-326e2d441272,10,11,t_e500de88-e6ce-4819-861d-ba7bb6cd9131,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,fwdbtn,trackdone
33_45384182-e437-45f5-a1db-326e2d441272,11,11,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,trackdone,trackdone
