session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4971d7d9-4901-423d-8999-1421478c7d57,1,16,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,0,0,0,1,0,true,19,2018-09-01,true,charts,appload,trackdone
49_4971d7d9-4901-423d-8999-1421478c7d57,2,16,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-01,true,charts,trackdone,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,3,16,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,4,16,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,0,0,1,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,5,16,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,6,16,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,7,16,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,8,16,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,9,16,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,10,16,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,11,16,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,12,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,13,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-01,true,charts,fwdbtn,backbtn
49_4971d7d9-4901-423d-8999-1421478c7d57,14,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-01,true,charts,backbtn,trackdone
49_4971d7d9-4901-423d-8999-1421478c7d57,15,16,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-01,true,charts,trackdone,trackdone
49_4971d7d9-4901-423d-8999-1421478c7d57,16,16,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-01,true,charts,trackdone,trackdone
49_4a2816bd-410d-4829-85aa-832df1bd550f,1,16,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,true,true,false,0,0,0,0,0,0,true,12,2018-09-02,true,editorial_playlist,clickrow,endplay
49_4a2816bd-410d-4829-85aa-832df1bd550f,2,16,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,clickrow,trackdone
49_4a2816bd-410d-4829-85aa-832df1bd550f,3,16,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_4a2816bd-410d-4829-85aa-832df1bd550f,4,16,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_4a2816bd-410d-4829-85aa-832df1bd550f,5,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,true,12,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_4a2816bd-410d-4829-85aa-832df1bd550f,6,16,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_4a2816bd-410d-4829-85aa-832df1bd550f,7,16,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_4a2816bd-410d-4829-85aa-832df1bd550f,8,16,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
