session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_809667fd-6848-4adf-beaa-38d17b43030e,1,14,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-10,true,catalog,fwdbtn,endplay
57_809667fd-6848-4adf-beaa-38d17b43030e,2,14,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,clickrow,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,3,14,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,fwdbtn
57_809667fd-6848-4adf-beaa-38d17b43030e,4,14,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_809667fd-6848-4adf-beaa-38d17b43030e,5,14,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_809667fd-6848-4adf-beaa-38d17b43030e,6,14,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_809667fd-6848-4adf-beaa-38d17b43030e,7,14,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,fwdbtn,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,8,14,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,true,false,0,0,1,1,0,1,false,15,2018-09-10,true,catalog,trackdone,backbtn
57_809667fd-6848-4adf-beaa-38d17b43030e,9,14,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,backbtn,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,10,14,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,11,14,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,12,14,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,13,14,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_809667fd-6848-4adf-beaa-38d17b43030e,14,14,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,trackdone
57_8278fb1b-512c-4470-8b6c-4546861607ee,1,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,clickrow,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,2,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,3,20,t_867d4494-ed16-4d5e-8415-3e2dc60827fc,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,4,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,0,0,1,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,5,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,6,20,t_04062cc0-3309-41a8-96f8-880730126237,true,true,true,false,0,0,1,1,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,7,20,t_71bee55a-863c-41c8-864f-171b40c663d6,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,8,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,9,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,0,1,1,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,10,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,11,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,1,1,true,10,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_8278fb1b-512c-4470-8b6c-4546861607ee,12,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,13,20,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,14,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,15,20,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,16,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,17,20,t_76316cad-7792-4dfc-81e6-a08bacf77d99,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,18,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,true,true,false,0,1,0,0,1,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,19,20,t_ff55b6e0-e277-4fa3-b62f-ca5d59e59026,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_8278fb1b-512c-4470-8b6c-4546861607ee,20,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,true,false,0,0,1,1,1,0,true,11,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
57_8690992a-d686-4195-90ec-dae569955385,1,10,t_4c459b72-8f88-4fe3-a8a1-7aadc27b755f,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-10,true,user_collection,clickrow,endplay
57_8690992a-d686-4195-90ec-dae569955385,2,10,t_e906495b-3e87-4bdc-b9a8-a3df0d78c011,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,true,user_collection,clickrow,trackdone
57_8690992a-d686-4195-90ec-dae569955385,3,10,t_d1e7c4fa-84b2-40ae-88c0-af85124e6c80,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-10,true,user_collection,trackdone,fwdbtn
57_8690992a-d686-4195-90ec-dae569955385,4,10,t_a643bf55-4501-4f72-ac17-501dcb0b6685,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8690992a-d686-4195-90ec-dae569955385,5,10,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8690992a-d686-4195-90ec-dae569955385,6,10,t_0ce1b7ae-9bf3-4b88-9097-df00ebcc47f8,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8690992a-d686-4195-90ec-dae569955385,7,10,t_590ed37c-bffb-480a-8c7d-a5193a688f1a,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8690992a-d686-4195-90ec-dae569955385,8,10,t_8bf3d754-2943-4d42-846a-97f332a1875e,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,fwdbtn,trackdone
57_8690992a-d686-4195-90ec-dae569955385,9,10,t_dd784cdb-02ad-4aa8-b052-b46be2fefcfe,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,trackdone,trackdone
57_8690992a-d686-4195-90ec-dae569955385,10,10,t_c5c6ae5d-3019-47ba-b671-b01227d4f537,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-10,true,user_collection,trackdone,trackdone
57_897380a4-3615-43c1-b0b1-14a961ead0ee,1,12,t_04489f8b-c0d8-4b7d-99e1-1b79c48f9973,false,true,true,false,0,0,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,2,12,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,trackdone
57_897380a4-3615-43c1-b0b1-14a961ead0ee,3,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,false,radio,trackdone,trackdone
57_897380a4-3615-43c1-b0b1-14a961ead0ee,4,12,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,false,radio,trackdone,trackdone
57_897380a4-3615-43c1-b0b1-14a961ead0ee,5,12,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,false,radio,trackdone,trackdone
57_897380a4-3615-43c1-b0b1-14a961ead0ee,6,12,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,true,false,0,0,1,1,0,0,false,1,2018-09-10,false,radio,trackdone,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,7,12,t_5a557fb3-5543-488c-9f7e-e584d2a4c136,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,8,12,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,9,12,t_db42effc-b581-497d-8659-c3eb03508e13,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,10,12,t_7b283293-aaf2-4da3-b1f8-ef728a67a397,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,11,12,t_db079337-c406-4945-9765-3807a80419bc,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
57_897380a4-3615-43c1-b0b1-14a961ead0ee,12,12,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-10,false,radio,fwdbtn,fwdbtn
