session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,1,20,t_5f809cf8-d082-44f6-ac69-07ea80ffc577,false,false,true,false,0,0,0,0,1,1,false,5,2018-07-23,true,personalized_playlist,appload,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,2,20,t_914dd541-9a89-453d-bb10-cc18d985cb25,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,3,20,t_c14eab2e-2f87-4bea-b48b-f02a7eed75dc,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,4,20,t_19fc0a22-d1ff-499b-a441-f0d89f4aa312,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,5,20,t_299f9087-07c3-4a5d-bd34-781d3c56b919,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,6,20,t_880bba4a-65c8-4a22-a42b-fbc166884a43,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,7,20,t_7c60b71a-72a7-49a9-be62-ce69ff0c2066,false,true,true,false,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,8,20,t_bc1f1555-90d8-4190-8ea6-61f5de7ac765,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,9,20,t_29c82b69-0269-4632-8226-982ed46b6c2e,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,10,20,t_40304034-44f3-4b3e-b2f5-390ad740e576,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,11,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,12,20,t_5ffe4890-025b-40fc-81ec-411cc0558ed1,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,13,20,t_473b36b0-459d-4ef3-b62d-acb0b3669a0f,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,14,20,t_7a0aed70-21ae-4392-8221-b0414a51c357,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,15,20,t_087f1536-5482-4ae9-933c-4b465f927331,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,16,20,t_296908d4-74b7-40fb-9e71-fc3b49b0458d,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,17,20,t_71e77358-25cb-437f-9768-fcc44549e3e0,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,18,20,t_4d0979cd-12eb-4181-85a1-1a1217de53e0,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,19,20,t_777cbc72-49e8-4440-8652-67a2d3f76122,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_b965233c-3ab8-4693-bd48-1a64f03c9ecc,20,20,t_aa042019-a044-4871-9955-b139d668a7e7,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-23,true,personalized_playlist,trackdone,trackdone
8_bb83e6bd-a503-45eb-93d6-dff18e53e036,1,20,t_d7b59823-2036-4ee6-a0b5-536f9ce8ec69,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-23,true,catalog,trackdone,trackdone
8_bb83e6bd-a503-45eb-93d6-dff18e53e036,2,20,t_faac9096-ea6c-4f5e-b0b1-ebf6e05c3601,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,catalog,trackdone,trackdone
8_bb83e6bd-a503-45eb-93d6-dff18e53e036,3,20,t_873b16a1-dfc7-4b91-9ea6-251089f84f59,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,catalog,trackdone,trackdone
8_bb83e6bd-a503-45eb-93d6-dff18e53e036,4,20,t_07bece2f-b604-458b-96b0-d80bec80543b,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,catalog,trackdone,trackdone
8_bb83e6bd-a503-45eb-93d6-dff18e53e036,5,20,t_dd74ea0f-d38b-41ca-a000-69df3827e559,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,catalog,trackdone,trackdone
8_bb83e6bd-a503-45eb-93d6-dff18e53e036,6,20,t_4997af30-b3b5-47a3-a5fb-e1d0fff9fde1,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,catalog,trackdone,trackdone
