session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,1,20,t_dac524cc-464d-4203-81c1-1f787af4b95f,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,2,20,t_1425090e-85f9-42e7-bdfb-d620519f9ae8,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,3,20,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,4,20,t_902fc850-357c-4efa-a596-f1db7ea26214,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,5,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,true,true,false,0,1,0,0,1,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,6,20,t_e1c0bff7-1343-425f-8f7d-695f19edd4e2,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,7,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,8,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,true,true,false,0,1,0,0,1,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,9,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,trackdone
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,10,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,false,0,0,1,1,0,0,true,21,2018-08-22,false,user_collection,trackdone,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,11,20,t_becacbf2-491e-4837-b7d1-42a3c01a0f94,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,12,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,1,0,0,3,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,13,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,14,20,t_261107f3-8c32-4753-b96d-10e702a0c78f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,15,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,16,20,t_925886ed-2146-477e-b513-3f46cde56dc1,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,17,20,t_3f7673e7-b276-4762-a1a9-bbffcb378ef4,false,false,true,false,0,0,0,1,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,18,20,t_3fcdd757-d2c8-4de8-8802-748d48ce69c7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,19,20,t_5a23587f-be4e-4221-97de-e80359c6ac01,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8ab70dd0-85d4-45c8-8409-fd251601c1c4,20,20,t_2025e40b-aee8-45f4-80af-08c8a9752f26,true,true,true,false,0,1,0,0,1,0,true,21,2018-08-22,false,user_collection,fwdbtn,fwdbtn
39_8f97d861-4188-46d7-ab9e-5c95812faf20,1,12,t_9920d8e3-df2f-4714-aeb1-dbae21555702,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,2,12,t_84c6439a-ca2b-4e81-b425-daeda303b3e6,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,3,12,t_a02c17fb-36f8-4897-a645-52cb6dea260b,false,true,true,false,0,1,0,0,0,1,false,16,2018-08-23,true,user_collection,trackdone,backbtn
39_8f97d861-4188-46d7-ab9e-5c95812faf20,4,12,t_84c6439a-ca2b-4e81-b425-daeda303b3e6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,backbtn,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,5,12,t_a02c17fb-36f8-4897-a645-52cb6dea260b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,6,12,t_aada0323-ca6c-408b-95eb-ff2c52fde12c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,7,12,t_f03fb110-d09f-422b-aaf2-fb8fe8290ab1,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,fwdbtn
39_8f97d861-4188-46d7-ab9e-5c95812faf20,8,12,t_03ae68e1-e987-4df4-9a22-a6feba301a2d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,fwdbtn,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,9,12,t_3b2f8a12-ddfc-43eb-9392-feb0f45322ef,false,false,false,true,0,0,0,1,0,1,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,10,12,t_c48b499b-e256-4a2c-9adf-11566eedd5c1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,11,12,t_a79df12b-c753-4c1e-9af4-0abbaf07e043,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_8f97d861-4188-46d7-ab9e-5c95812faf20,12,12,t_4d84e80f-2d99-4f2d-836b-08b61ad2fcbd,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_90fa6d44-ab55-47f7-a265-adf934062d69,1,11,t_6b39a0f8-abe3-4cea-9aea-19a0f9e015f1,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,2,11,t_d5f78d63-3072-4109-a6d2-6061da0d4b69,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,3,11,t_7c277ac0-efd6-41ea-9428-1c3599a840f1,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,4,11,t_4e5e603f-a780-4039-83f4-920a92487d51,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,5,11,t_4a9be5ad-be8b-4e47-b6c1-a32a618c02ce,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,6,11,t_f6aa2b52-e75d-41a4-92d7-0d1cb824b284,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,7,11,t_81aade81-f8b6-4319-b546-471c42ea3d32,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,8,11,t_11676f7c-fadb-423b-92f5-9acc1d4f1abe,false,false,true,false,1,0,1,1,0,0,false,8,2018-08-23,true,user_collection,clickrow,endplay
39_90fa6d44-ab55-47f7-a265-adf934062d69,9,11,t_11676f7c-fadb-423b-92f5-9acc1d4f1abe,false,false,true,false,1,1,0,0,1,0,false,8,2018-08-23,true,radio,clickrow,trackdone
39_90fa6d44-ab55-47f7-a265-adf934062d69,10,11,t_0301c2ce-7594-481f-afcb-dd719aa79fd1,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-23,true,radio,trackdone,fwdbtn
39_90fa6d44-ab55-47f7-a265-adf934062d69,11,11,t_b0dfd80b-3059-4640-8d66-0df89408f4f9,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,radio,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,1,20,t_54355512-250d-4760-85b1-a80994c5709e,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,2,20,t_2a438abd-b6df-4864-8001-a1c25ce1ae85,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,3,20,t_2a8f7c58-d2d2-4e17-8941-ab4dd42153b3,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,4,20,t_5ff7a90e-9a24-4f68-a5e3-90764fe1103d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,5,20,t_1b9600b2-f3c5-4301-a202-0dd6b7f3df33,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,6,20,t_93fca86a-6996-4fa4-802f-f0d50adbc1b8,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,user_collection,trackdone,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,7,20,t_ef68e19a-60b6-4aeb-b1de-072e865dd5b1,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,8,20,t_46cb5c13-acbd-425c-bfcf-3d6b506e3da1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,9,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,10,20,t_bfe2f68f-ab9d-4446-8996-48f82746e205,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,11,20,t_0708bdaf-c574-4f15-af9d-766d75bfea61,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,12,20,t_72a2e314-5796-46ee-a78d-28b8b76686ba,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,13,20,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_9195802e-6777-4856-8bc4-218352f00230,14,20,t_141c632a-48bb-4de8-b89d-d18be89d30be,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,fwdbtn,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,15,20,t_023f9c56-f166-437e-8ced-6b7c5ec985da,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,16,20,t_8205d3ce-81de-4307-ab97-c83b46c70aa9,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,17,20,t_db8462e0-66e6-4e27-9fbd-adcf1bbf69f7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,18,20,t_6d67db75-bebb-4fdb-9291-3aaf75cc92b5,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,19,20,t_6729bcf5-e100-49c0-bbbb-0d8931b903a3,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_9195802e-6777-4856-8bc4-218352f00230,20,20,t_2c9472a1-9d3b-4187-b720-8d1f1234c595,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,user_collection,trackdone,trackdone
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,1,11,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-22,true,catalog,fwdbtn,backbtn
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,2,11,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,trackdone
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,3,11,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,trackdone,trackdone
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,4,11,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,5,11,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,6,11,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,fwdbtn
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,7,11,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,fwdbtn,trackdone
39_947db53b-864c-4fc3-b7e5-3b802ffe2bc3,8,11,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,catalog,trackdone,trackdone
