session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,1,20,t_97834a58-567e-48de-8a3f-7ae9fc757b80,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,backbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,2,20,t_d3cc7f8b-01ea-4dfb-9437-51df12eec1f5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,3,20,t_99fd15cc-f921-4df6-946a-91b4fade0f02,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,4,20,t_0b80a2f1-dd2f-4228-9d11-c82f81666fc8,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,5,20,t_2e15aecb-7ccf-4c60-a990-bbafdcde9fc5,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,6,20,t_f036192a-e114-4e72-a52d-841ebd4710a4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,7,20,t_0aa9fdab-f9cd-485c-b9f5-a2f271b4e3e1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,8,20,t_0e64a3f1-8db8-4cce-b085-53db017461ba,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,9,20,t_e399b585-524b-4b09-818d-203c269c068a,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,10,20,t_c493ab40-83e9-41b9-bede-23eeeb8ce99a,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,11,20,t_23e66d28-375c-4913-a091-190dde54612c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,trackdone
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,12,20,t_ff5aa06d-ccb3-4141-8173-0a38cb4cb8a2,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-19,true,personalized_playlist,trackdone,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,13,20,t_6fedbaea-ad96-45b0-8d68-5a786d86e658,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,14,20,t_bc29b9bf-2e05-4fe1-a6db-703ca315944b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,15,20,t_9d2377ed-2880-46d0-869e-7ebe9a20b0df,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,16,20,t_1c11d0df-1b3a-4b2d-98a6-9d9764992c9d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,17,20,t_447ac9ca-e6eb-41c0-b669-8fbb284e9913,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,18,20,t_67604dbd-0177-4f04-b277-83ac9393036f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,19,20,t_87e0e5e2-52c8-4b46-877b-c1dc6ddb30ab,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4714dc6a-bce0-45a9-8df3-cd9daab2ddbd,20,20,t_147e89ec-8d1e-42b8-a925-d3ebed613a09,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-19,true,personalized_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,1,20,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,trackdone,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,2,20,t_82d7050a-d221-4659-84c9-16faf999edcb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,3,20,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,4,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,5,20,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,trackdone
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,6,20,t_8257201d-5ad3-45d5-89b6-71409430c496,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,trackdone,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,7,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,trackdone
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,8,20,t_a1cdea8a-6d35-488f-8ff2-63f62ddd459c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,9,20,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,trackdone,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,10,20,t_7364dc52-0417-4b24-b414-bddb29310cf2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,11,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,12,20,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,13,20,t_08384d68-f54c-42bf-8c79-21886c52de01,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,14,20,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,15,20,t_008279d5-19ef-419e-b651-04031981bd99,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,16,20,t_a51eff0f-6bde-415d-9d4a-cecd7316ce77,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,17,20,t_d0a61524-13b4-4941-9ced-f061851921d3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,18,20,t_dee1b329-229c-4747-881c-8bca72d5f1b4,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,19,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,fwdbtn
35_4aa5943c-5800-4930-ad0f-febe5c8e6095,20,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,false,editorial_playlist,fwdbtn,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,1,20,t_0689b314-89cc-4cda-8bfc-abf5837b275c,false,false,false,true,0,0,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,2,20,t_2f597936-8c2d-4293-b556-cdc8ac89d137,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,3,20,t_7f711948-6ef5-4941-b6be-8542bdc81c97,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,4,20,t_6a72165d-a04c-42db-b803-e48f5437a55f,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,5,20,t_4ff262c8-69e9-42af-99f2-a17029379546,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,6,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,7,20,t_63f8b6a9-eeb4-4a06-95ba-259e78f60f1b,false,false,false,false,0,0,1,1,0,1,true,6,2018-08-19,true,user_collection,trackdone,backbtn
35_4dd6ed87-2aad-4902-abce-9f748bb63545,8,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,backbtn,fwdbtn
35_4dd6ed87-2aad-4902-abce-9f748bb63545,9,20,t_63f8b6a9-eeb4-4a06-95ba-259e78f60f1b,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,fwdbtn,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,10,20,t_118f36fb-416a-49e4-8aaa-ffb6741aeafe,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,11,20,t_f3cace43-0b19-4179-b8b2-6728cfeebb8c,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,12,20,t_8112e55f-748a-4060-99cc-3a135e98efd4,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,13,20,t_9c83578a-a4de-47f0-b536-58b026e83eef,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,14,20,t_c2a582ad-affa-428d-a414-a1618e20c9e5,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,15,20,t_a381b010-126d-4e52-ba5c-e284e40aaaea,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,16,20,t_3e1a1171-bbb0-4906-a95d-3ee71c967628,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,17,20,t_9b4fd726-0aa4-4eda-b635-d4071132f53a,false,false,false,true,0,0,1,1,0,0,true,7,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,18,20,t_fe0124ce-65a9-4235-b0ec-283721640036,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,19,20,t_d2c82718-fe7e-4ea8-9204-2404c38d49fb,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-19,true,user_collection,trackdone,trackdone
35_4dd6ed87-2aad-4902-abce-9f748bb63545,20,20,t_d3c0ba1a-bcda-428a-a6ca-702b651a7182,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-19,true,user_collection,trackdone,trackdone
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,1,16,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-18,true,user_collection,trackdone,trackdone
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,2,16,t_e3834656-840b-4fcc-af2f-a7613e6a490a,false,true,true,false,0,0,1,1,0,1,false,23,2018-08-18,true,user_collection,trackdone,backbtn
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,3,16,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,user_collection,backbtn,backbtn
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,4,16,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,user_collection,backbtn,backbtn
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,5,16,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,user_collection,backbtn,backbtn
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,6,16,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,user_collection,backbtn,backbtn
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,7,16,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,user_collection,backbtn,endplay
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,8,16,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,9,16,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,endplay
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,10,16,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,clickrow,trackdone
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,11,16,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-18,true,catalog,trackdone,fwdbtn
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,12,16,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,fwdbtn,trackdone
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,13,16,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,trackdone,trackdone
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,14,16,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,true,catalog,trackdone,trackdone
35_54087cf7-f230-4eb7-8a27-e724a3f48b55,15,16,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-18,true,catalog,trackdone,fwdbtn
