session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_ed487976-7866-4f42-a09b-79da46c0ff1a,1,15,t_907a36bf-4c1a-4d14-88e8-4b3c2617979d,true,true,true,false,0,0,0,0,0,0,true,13,2018-07-19,true,catalog,clickrow,endplay
4_ed487976-7866-4f42-a09b-79da46c0ff1a,2,15,t_47a0cd49-84f7-4e25-a5e8-7de17d951baa,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,catalog,clickrow,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,3,15,t_3c58f8fb-b929-4088-b432-f0084928f016,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,4,15,t_c848bee8-7ae2-4a8f-9ef2-8dcf6dadc699,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,5,15,t_907a36bf-4c1a-4d14-88e8-4b3c2617979d,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,6,15,t_596e1d2c-d661-4434-99de-dc7fa70795db,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,7,15,t_36853341-a01b-48b0-ba1f-398c356e55c0,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,8,15,t_fbffcf5b-e924-4a1d-baa1-f5654a499aac,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,9,15,t_2c309d24-df27-4f85-bf61-802c6ec5f4ba,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,10,15,t_65a2c771-4f51-4c76-8a03-eae23475652c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,11,15,t_62d83d4f-1985-4faa-8011-7fa926aaedc8,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,catalog,trackdone,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,12,15,t_a80e2b38-1017-4cb6-88ff-2638ab907d18,false,false,true,false,1,0,1,1,0,0,false,14,2018-07-19,true,radio,clickrow,endplay
4_ed487976-7866-4f42-a09b-79da46c0ff1a,13,15,t_eff27e67-f454-4c50-b4eb-d0812d680e17,true,true,true,false,1,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,fwdbtn
4_ed487976-7866-4f42-a09b-79da46c0ff1a,14,15,t_47d7c038-be61-4563-a83f-d6813a46ce18,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,trackdone
4_ed487976-7866-4f42-a09b-79da46c0ff1a,15,15,t_82f8dcde-b3c9-4556-bdac-15f7dacc8a6d,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,trackdone,trackdone
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,1,20,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,playbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,2,20,t_e1bc99fe-bb11-48ac-84b2-f89ee4a90081,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,3,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,4,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,5,20,t_00750953-913d-4950-94a2-285b662c32f3,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,6,20,t_12c48df0-a111-43aa-886c-d81ed22d4e49,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,7,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,8,20,t_ae7c24b8-19a5-4293-8fc6-036c74c07b83,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,9,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-19,true,editorial_playlist,fwdbtn,endplay
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,10,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,1,1,0,0,0,0,false,17,2018-07-19,true,editorial_playlist,clickrow,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,11,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,12,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,13,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,14,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,15,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,16,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,17,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,true,editorial_playlist,fwdbtn,endplay
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,18,20,t_a029affa-c696-4f0d-bbf9-986007d19749,false,false,false,true,1,1,0,0,0,0,true,18,2018-07-19,true,editorial_playlist,clickrow,trackdone
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,19,20,t_afdb7d27-1245-4cc4-b99f-35eaaeedafae,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_f3abdbd4-2db2-4ddd-a954-10ae500c5a6e,20,20,t_754c1838-d860-41f2-b614-b4242117ad72,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,1,14,t_e52fe7b6-14c9-4c46-a42f-0e0482e6e28f,true,true,true,false,0,0,0,0,0,0,true,11,2018-07-19,true,user_collection,clickrow,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,2,14,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,3,14,t_3459434a-b5e3-4de6-8c07-3ad56e720800,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,4,14,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,5,14,t_dffc01e8-3f73-4304-9aee-1a0dcb8a1d7f,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,trackdone,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,6,14,t_3582440c-5b95-4b39-97fc-5e7365e8eda3,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,7,14,t_b2b9f921-76a2-4763-b433-bc6001c851e0,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,8,14,t_c8d52c4c-9430-4478-bedf-cf7edfd81636,false,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,9,14,t_9cc7c6e4-e7cc-4f7e-9f14-c23eee5e1822,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,10,14,t_bb69453a-28ca-498b-b67f-07bce0ec599e,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,11,14,t_681b556f-19dd-40a5-af67-95c4f82d18e0,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,12,14,t_fedb89c9-9319-4e8d-97be-ee509c29be48,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,13,14,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_f4bd9340-c1ba-4904-bf96-f41f19038b26,14,14,t_c0c881ec-ffc0-4b8b-9350-d12a9e4dabb9,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-19,true,user_collection,fwdbtn,trackdone
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,1,14,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,backbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,2,14,t_9842ea6f-2d81-421a-974d-70ce5d81ab8f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,3,14,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,4,14,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,5,14,t_c507c1a1-9206-4f9d-b844-7059ec688ac3,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,6,14,t_0d22a613-cd14-49d3-95b0-10de7aa8cc8f,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,7,14,t_c72c4c4e-a1e5-4344-b50a-294101c3ca70,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,8,14,t_d214359e-170c-4f6c-aa17-14f067ac5a3c,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,editorial_playlist,trackdone,backbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,9,14,t_c72c4c4e-a1e5-4344-b50a-294101c3ca70,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,backbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,10,14,t_d214359e-170c-4f6c-aa17-14f067ac5a3c,false,true,true,false,0,1,0,0,1,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,11,14,t_866bb87c-d1eb-47b1-b6d4-e8519e8f0834,false,true,true,false,0,1,0,0,1,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_f8bf3d9a-9942-47f3-bc3f-71543815dcdc,12,14,t_c8d4770c-aa91-49a6-93fa-f3c5074ef2d7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
