session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,1,20,t_dea0e6e8-591e-4b01-85b8-923b90496951,false,false,false,true,0,0,0,0,0,2,false,16,2018-07-26,true,catalog,fwdbtn,trackdone
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,2,20,t_e0e7d7f3-be85-4b42-bbf4-f621d35d4a1d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,trackdone,backbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,3,20,t_dea0e6e8-591e-4b01-85b8-923b90496951,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,backbtn,endplay
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,4,20,t_aeb1faab-a14f-4913-9239-e7cc7cc0f596,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,clickrow,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,5,20,t_8faa81b2-f242-473e-a8c4-e23828b3b117,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,6,20,t_4c02e766-ed84-47c5-8587-2ab41305a360,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,7,20,t_dea0e6e8-591e-4b01-85b8-923b90496951,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,8,20,t_e0e7d7f3-be85-4b42-bbf4-f621d35d4a1d,true,true,true,false,0,1,0,0,1,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,9,20,t_afa5fdd6-288d-4270-bee6-fd10809d0b8e,true,true,true,false,0,1,0,0,1,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,10,20,t_41c733e0-2de2-44fd-be60-ba1c00872e36,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,11,20,t_0dc0fd58-b402-48ba-918a-20d24ee27e71,true,true,true,false,0,1,0,0,1,1,false,16,2018-07-26,true,catalog,fwdbtn,backbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,12,20,t_41c733e0-2de2-44fd-be60-ba1c00872e36,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,backbtn,backbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,13,20,t_afa5fdd6-288d-4270-bee6-fd10809d0b8e,false,true,true,false,0,1,0,0,1,0,false,16,2018-07-26,true,catalog,backbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,14,20,t_41c733e0-2de2-44fd-be60-ba1c00872e36,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,15,20,t_0dc0fd58-b402-48ba-918a-20d24ee27e71,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,backbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,16,20,t_41c733e0-2de2-44fd-be60-ba1c00872e36,true,true,true,false,0,1,0,0,1,0,false,16,2018-07-26,true,catalog,backbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,17,20,t_0dc0fd58-b402-48ba-918a-20d24ee27e71,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,18,20,t_453bd467-4181-48be-8168-b3d18154ed61,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,19,20,t_43ebc54b-7bf0-4cd4-b84e-e457395332da,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_7c3cb75d-f469-466d-9dee-2a64e2f777f8,20,20,t_aeb1faab-a14f-4913-9239-e7cc7cc0f596,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,1,20,t_3778a9c1-57d6-4b4d-9762-77feeaeeaff1,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,2,20,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,3,20,t_984fc2e1-256a-4535-b4e4-fd8ecc246eab,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,4,20,t_52c16526-a849-42ad-9382-f7c8b8f8a044,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,5,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,6,20,t_b3655015-29d9-4730-bbf8-1cb30d532100,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,7,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,8,20,t_f9625ad5-0b9e-4056-9428-37edf518d08e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,9,20,t_cd49e7f3-5d05-4b04-827c-244efff5d4e6,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-25,true,user_collection,clickrow,endplay
11_849f1b14-5e7e-4eb5-b0d1-0d10886b8e63,10,20,t_6701de33-be85-444b-a45d-191d47d8900a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-25,true,user_collection,clickrow,endplay
