session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,1,20,t_362b7da0-0fcd-4ae3-a523-473bc954c5e0,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,2,20,t_1d773bdd-2c22-44e5-86ff-0c0303b8261e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,3,20,t_bb784d38-f470-4963-8bec-19e07db95f75,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,4,20,t_c96200ef-1855-41e7-9bc7-cf20c6936a51,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,5,20,t_1afdc6f0-19c8-4636-8311-df2efde73bb2,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,6,20,t_c73ab4bc-7a3a-456a-9114-077c3b508444,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,7,20,t_1fe3f9fd-dd72-4de8-9f45-10b9a801709e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,8,20,t_e52fe7b6-14c9-4c46-a42f-0e0482e6e28f,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,9,20,t_be8105ce-1123-45e8-9471-04ef5f7b9523,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,10,20,t_fedb79f1-e909-420b-b30b-34c70ef0bf68,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,11,20,t_6820e537-ad31-41e2-8aa8-0665258921dd,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-05,true,radio,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,12,20,t_0331d320-65e0-4eab-905a-51fbd19a56b6,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-05,true,radio,fwdbtn,endplay
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,13,20,t_c6a348d9-cc04-40d2-bd12-aba7538f2d22,false,false,false,true,1,0,0,1,0,0,true,9,2018-09-05,true,catalog,clickrow,trackdone
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,14,20,t_0ff43f04-8560-4483-b463-947b01d6c883,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-05,true,catalog,trackdone,trackdone
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,15,20,t_9b6e2fc0-f652-4d99-8949-ef9f43d548ca,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-05,true,catalog,trackdone,trackdone
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,16,20,t_1694ea7c-7c8e-4e4b-ad79-8c78221cbe6e,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-05,true,catalog,trackdone,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,17,20,t_6e6a8134-6273-4896-8039-80e9c1400530,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,18,20,t_463fac1f-8db5-484a-8232-426d71e2cf99,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,19,20,t_055918ee-3052-48b0-abfa-b3481b99b411,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_81aab96f-8a96-4d57-9e5d-b3e41ac08136,20,20,t_ffc6c447-d8f4-4759-8a24-ab1f31884a5f,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-05,true,catalog,fwdbtn,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,1,20,t_16fa354c-8bc0-4dc3-9165-b1c217245655,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-05,true,catalog,clickrow,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,2,20,t_05687e45-face-4e88-a816-5e9923c7c62b,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,3,20,t_0185f6a3-3c71-477a-b42f-a367dbc08855,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,4,20,t_bf54de02-eef8-4b61-973d-c27662df90a3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,5,20,t_c77addbf-b3aa-408a-8861-ef9f8afdabe1,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,6,20,t_64816abb-54c5-4b5e-af49-f8d865082b83,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,7,20,t_28537df3-bfd1-47ce-948d-1d10b5dad121,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,8,20,t_63656b3f-f7b1-4261-86a3-ea28394fdcdf,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,fwdbtn
52_84b35083-183a-4193-8b32-66a90701bed2,9,20,t_a92c9eed-6dfb-41c3-82db-3fb529e24477,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,fwdbtn,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,10,20,t_25be7870-d7e7-4845-ac8e-1e054d99c077,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,11,20,t_d893d5f2-54b3-4a47-b5ea-5c5470b446ff,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,12,20,t_10896e2e-818f-4910-9792-b99ede0d6cbd,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,13,20,t_5d7a24b7-bdd9-46b1-81f1-27b167034188,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,14,20,t_0c6212c8-e08f-4134-a2f4-af21b35efb5f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,15,20,t_8cbd28f9-de7e-4aee-9ab7-08ce66b73702,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,16,20,t_b9b61c64-6fba-4c3c-b2c4-5f668eec0ff5,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,17,20,t_24080e7c-ad61-4e76-bda8-a2a36dee02da,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,18,20,t_203a06ec-4cfc-48dc-b163-aeca1a500a56,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,19,20,t_024b2d97-d389-4897-b320-63f8da65f2f6,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_84b35083-183a-4193-8b32-66a90701bed2,20,20,t_e5ecd878-4ecc-4e2c-a80c-d2116861faf3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-05,true,catalog,trackdone,trackdone
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,1,20,t_1f937e33-cf23-40c0-affd-daf35b131d6a,true,true,true,false,0,0,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,2,20,t_2f1b4d5e-079e-4ba9-96d5-2e7b05fabddc,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,3,20,t_30cd39b2-6c6e-4984-8863-d0f45b43e1ee,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,4,20,t_2c98b9df-7064-479b-8514-2a389c6f145d,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,5,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,6,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,7,20,t_a259d846-2445-4598-8f77-8515069c2a33,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,8,20,t_1309e1aa-5830-4798-a5ba-0f8fe69d34f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,9,20,t_4f410eec-b0ba-4887-9f40-e9dddc597731,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,10,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,11,20,t_91ed2ba2-fa56-4414-ad32-632fae7fcd80,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,backbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,12,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,backbtn,trackdone
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,13,20,t_91ed2ba2-fa56-4414-ad32-632fae7fcd80,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-04,true,user_collection,trackdone,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,14,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,15,20,t_11c60081-29ba-40e1-b8aa-4fe8c9caa7f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,backbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,16,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,backbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,17,20,t_11c60081-29ba-40e1-b8aa-4fe8c9caa7f6,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,18,20,t_8c3bb353-68c5-46da-8f64-cfd154308bfb,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,19,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_884ba0e7-15f9-4d73-876d-e5bf70a1cddc,20,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_8b18be84-5bf8-4adf-ad44-e685722d1efa,1,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,clickrow,trackdone
52_8b18be84-5bf8-4adf-ad44-e685722d1efa,2,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-04,true,editorial_playlist,trackdone,trackdone
