session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_be49edd5-8acb-4275-ae37-a90c33eb307d,1,11,t_5aa68ed7-cdd9-4a52-8bf7-546b3d1a11f0,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-28,true,catalog,clickrow,trackdone
44_be49edd5-8acb-4275-ae37-a90c33eb307d,2,11,t_054c1e97-efa3-4275-ba5e-bfdeafed7783,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,true,catalog,trackdone,trackdone
44_be49edd5-8acb-4275-ae37-a90c33eb307d,3,11,t_89040ab5-f642-4d61-a123-f60c1535dbf7,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-28,true,catalog,trackdone,endplay
44_be49edd5-8acb-4275-ae37-a90c33eb307d,4,11,t_d6eb3f5c-53e2-4b50-992a-353fc9bb84ef,true,true,true,false,1,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,clickrow,endplay
44_be49edd5-8acb-4275-ae37-a90c33eb307d,5,11,t_c471bd18-07f6-4940-8469-977b4049160d,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,clickrow,fwdbtn
44_be49edd5-8acb-4275-ae37-a90c33eb307d,6,11,t_094c4988-3d91-4b09-ad24-f14aac9be17d,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_be49edd5-8acb-4275-ae37-a90c33eb307d,7,11,t_68125cc2-16c2-4427-84b9-10926b88d972,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_be49edd5-8acb-4275-ae37-a90c33eb307d,8,11,t_790bdef8-2e04-411f-b234-716182828ed9,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_be49edd5-8acb-4275-ae37-a90c33eb307d,9,11,t_ed1b8613-0293-46f1-b750-e7577a09ef83,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_be49edd5-8acb-4275-ae37-a90c33eb307d,10,11,t_06d305f0-bef8-4d92-becc-86c4a9c3d0ab,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,fwdbtn,endplay
44_be49edd5-8acb-4275-ae37-a90c33eb307d,11,11,t_84168e39-63e4-4685-a875-5491f9046d95,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,true,editorial_playlist,clickrow,endplay
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,1,10,t_856ff898-2230-44ff-8cbc-11b010b2cb66,false,false,false,true,0,0,0,0,1,1,true,17,2018-08-28,true,user_collection,appload,trackdone
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,2,10,t_20765ceb-993f-432a-9f6d-71496f107729,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-28,true,user_collection,trackdone,fwdbtn
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,3,10,t_d96bb52e-b955-4506-a793-6d851840a561,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,4,10,t_b807c34c-d65c-46a9-91f8-8ff940217c57,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,user_collection,fwdbtn,trackdone
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,5,10,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,user_collection,trackdone,trackdone
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,6,10,t_17163c42-4b91-46a8-9666-965a3c231d3d,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,user_collection,trackdone,trackdone
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,7,10,t_9a919608-2242-42aa-ba5d-f6bc63fbf368,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-28,true,user_collection,trackdone,fwdbtn
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,8,10,t_f34e94ae-5dc7-4f87-a66f-4941b947705b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-28,true,user_collection,fwdbtn,trackdone
44_ccaff379-c698-4a94-823f-8d2e03efe1a8,9,10,t_79a859d7-8217-4b68-a09c-cf3158766fbc,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-28,true,user_collection,trackdone,fwdbtn
