session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_d40a3493-73f9-42b7-8976-f30ca716b851,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,clickrow,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,2,20,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,clickrow,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,3,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,0,0,1,0,0,false,21,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,4,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,5,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,backbtn,backbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,6,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,backbtn,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,7,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,trackdone
14_d40a3493-73f9-42b7-8976-f30ca716b851,8,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,9,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,10,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,clickrow,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,11,20,t_d5b9e82f-9467-47c0-8601-71c76823f642,false,false,true,false,1,0,1,1,0,0,false,21,2018-07-28,true,catalog,clickrow,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,12,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,catalog,clickrow,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,13,20,t_71bee55a-863c-41c8-864f-171b40c663d6,false,true,true,false,1,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,clickrow,endplay
14_d40a3493-73f9-42b7-8976-f30ca716b851,14,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,15,20,t_56f1fcca-bd64-4d46-b8d3-0480d5b9af69,true,true,true,false,0,0,0,1,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,16,20,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,17,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,18,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,19,20,t_d58e5d40-f368-4aaf-b66b-c33fb77e12de,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
14_d40a3493-73f9-42b7-8976-f30ca716b851,20,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-28,true,editorial_playlist,backbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,1,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,trackdone
14_d4de13f3-099f-445e-ae6f-325097491d6b,2,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,3,20,t_0e099442-e0b8-4b40-9290-2c9b9e8295f8,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,trackdone
14_d4de13f3-099f-445e-ae6f-325097491d6b,4,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,5,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,6,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,7,20,t_8d68515b-b041-40be-ad13-123a2417f8b4,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,8,20,t_56d59766-77a3-44ab-a6d3-4c0051bd344d,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,9,20,t_54cb081f-7077-4efc-afdb-797ef04682fe,false,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,10,20,t_fad541ac-7b06-43b3-bead-8a300467e042,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,11,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,trackdone
14_d4de13f3-099f-445e-ae6f-325097491d6b,12,20,t_454f115c-d18c-4c60-a160-3997dbc024e4,false,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,13,20,t_fc8fc921-ddff-4135-8828-41d1e74a750e,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,14,20,t_6f7e794a-9cb4-490d-9f06-f429a5871ce3,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,trackdone
14_d4de13f3-099f-445e-ae6f-325097491d6b,15,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,trackdone
14_d4de13f3-099f-445e-ae6f-325097491d6b,16,20,t_db319fb9-1a76-49cd-a35c-8186eb07754f,false,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,17,20,t_34d5ebc2-e8b0-4e5e-a0e3-a207838466a7,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,trackdone
14_d4de13f3-099f-445e-ae6f-325097491d6b,18,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,19,20,t_39850fbc-73f5-4e03-a157-85ec70add610,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d4de13f3-099f-445e-ae6f-325097491d6b,20,20,t_090289f4-6e2c-4f06-b6c6-ad9ef106c088,true,true,true,false,0,1,0,0,0,0,true,2,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d6094226-785d-40af-8b3e-e86453d61869,1,20,t_2493d114-7255-4f4f-9a80-59f725f7d8a1,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-28,true,user_collection,clickrow,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,2,20,t_61ca7475-426c-452b-8f95-84eb6dd6040e,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-28,true,user_collection,trackdone,endplay
14_d6094226-785d-40af-8b3e-e86453d61869,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-28,true,user_collection,clickrow,endplay
14_d6094226-785d-40af-8b3e-e86453d61869,4,20,t_7dbde2dd-e145-4018-acb7-b60d8d5f9107,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,clickrow,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,5,20,t_53439091-f7b9-4be2-8168-22d88e9ce876,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-28,true,user_collection,trackdone,endplay
14_d6094226-785d-40af-8b3e-e86453d61869,6,20,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,clickrow,endplay
14_d6094226-785d-40af-8b3e-e86453d61869,7,20,t_d6bc0f7c-392a-4665-bb5f-55a84643f280,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,clickrow,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,8,20,t_40eabb27-8c2c-4ddf-8fe4-9a3612f3c81a,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,trackdone,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,9,20,t_0fe1fe0b-6c4d-4645-8557-46411a374ab1,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,trackdone,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,10,20,t_6c776843-bafb-4afa-97f7-28abfd7a38ee,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,trackdone,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,11,20,t_574a969f-e08c-4c51-a3f8-350de681db09,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-28,true,user_collection,trackdone,endplay
14_d6094226-785d-40af-8b3e-e86453d61869,12,20,t_7c13b9d7-39b7-48e0-828f-6c920ac6535f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,clickrow,trackdone
14_d6094226-785d-40af-8b3e-e86453d61869,13,20,t_4a5f5a61-6765-4ace-9da6-8039b18d935a,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-28,true,user_collection,trackdone,fwdbtn
14_d6094226-785d-40af-8b3e-e86453d61869,14,20,t_7c67eab4-482f-4e87-9c2b-2b10618b6684,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d6094226-785d-40af-8b3e-e86453d61869,15,20,t_3132191f-464c-4775-9f7f-d1d021b6f99d,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,fwdbtn,endplay
14_d6094226-785d-40af-8b3e-e86453d61869,16,20,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,clickrow,trackdone
