session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,1,20,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,false,true,true,false,0,0,0,0,2,1,false,11,2018-07-29,true,catalog,appload,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,2,20,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,catalog,trackdone,backbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,3,20,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,catalog,backbtn,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,4,20,t_3eaf5c35-2d0f-4eca-b25a-6ada91282c53,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,catalog,trackdone,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,5,20,t_8ad4956c-c662-4038-bb0e-efb7e075fcd9,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,6,20,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,true,true,true,false,1,0,1,1,0,0,false,11,2018-07-29,true,radio,clickrow,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,7,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,8,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-29,true,radio,trackdone,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,9,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,10,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-29,true,radio,trackdone,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,11,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,12,20,t_2620b3df-da02-4034-a550-fa1379aefd39,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,13,20,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-29,true,radio,trackdone,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,14,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,15,20,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,16,20,t_04a56589-9ee3-499c-a15e-33093e3c9d1f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,17,20,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-29,true,radio,trackdone,trackdone
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,18,20,t_9c1bcaf1-509d-4912-ad0c-c90c8f43a85b,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-29,true,radio,trackdone,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,19,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_d07a7133-23aa-42a8-aa34-95cb9e770d56,20,20,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-29,true,radio,fwdbtn,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,1,20,t_cb659320-df00-4afe-906c-95f14af7a23c,false,false,false,true,0,0,0,0,0,0,true,18,2018-07-29,true,user_collection,clickrow,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,2,20,t_90b1d074-4d0a-4102-a468-8b7ec6466248,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,3,20,t_df0e43ac-070b-449b-b4d8-c0561fdd8167,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,4,20,t_96da023e-0b2f-4f1a-a375-537170e32222,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,5,20,t_5aca3aff-2e91-47eb-910b-a04050db1542,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,6,20,t_e21fb907-0441-4a07-a910-e756a331c57a,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,7,20,t_ab98cf78-f106-443b-b42c-ecf757750191,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,8,20,t_99432d7b-fa9b-4959-a8b0-adcd61806a81,false,false,false,true,0,0,0,1,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,9,20,t_10857f1e-3367-40c5-90e8-7a77ff9b6e4d,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,10,20,t_8bdaee4b-1f30-47af-8b62-03ba954cd16c,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,11,20,t_86183395-5755-40f4-b285-7220ae95ab3f,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,trackdone,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,12,20,t_8c55871a-b9b6-4321-9ce1-01f28a2cb9fe,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,13,20,t_3f385da3-646f-4986-9fea-25e55fb0040a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,14,20,t_e369e28b-c550-41a0-a469-b1d59a80829e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,15,20,t_c0fe57b0-b7de-4f7e-9cee-1ef2daeef8c6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,trackdone
14_d6523a24-0af5-464e-a94c-bc52045a9118,16,20,t_8c48e20a-9080-4f00-84dc-1682a7963ead,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-29,true,user_collection,trackdone,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,17,20,t_a23b26a8-8972-4fc5-8e3a-9668bf568cb0,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,18,20,t_cc581668-5a5a-425c-987c-0413bddbdc0d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,19,20,t_1373d0f9-6f4c-41b8-8741-118c443553d4,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d6523a24-0af5-464e-a94c-bc52045a9118,20,20,t_f23fca03-4503-4bdc-a8c1-26f6287bfae5,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_d99518ad-550f-4df9-8b98-a795197d8055,1,12,t_300b9c3c-8577-40cf-8528-1c8e9374112b,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d99518ad-550f-4df9-8b98-a795197d8055,2,12,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d99518ad-550f-4df9-8b98-a795197d8055,3,12,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_d99518ad-550f-4df9-8b98-a795197d8055,4,12,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-28,true,user_collection,fwdbtn,fwdbtn
