session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_423d1d61-f216-405d-ae50-5163dee97bc0,1,15,t_434bb5be-64e7-4661-a46e-ee1190b0c611,false,false,false,true,0,0,0,0,0,3,false,22,2018-08-24,true,radio,fwdbtn,trackdone
41_423d1d61-f216-405d-ae50-5163dee97bc0,2,15,t_5cefca61-d99d-4afe-87d8-ac0d46fc35d0,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-24,true,radio,trackdone,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,3,15,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,4,15,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,5,15,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,6,15,t_31f05235-6014-43c1-bd4d-92a96b014638,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,7,15,t_48b58424-7162-4f0f-bdf8-f1d2ebd00009,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,8,15,t_915fdcf1-b87c-4948-8f2a-8f20053eb2a5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,9,15,t_3858ae1a-f597-401c-8e2f-ac7f34b00b47,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,10,15,t_0a5e8554-895e-4509-b3b0-fff9ebb2725c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,11,15,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,12,15,t_7218daab-5b9f-4fc4-9216-b45260a6eace,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,13,15,t_253d34bd-9fe2-4140-9cf2-6c8dfcaa5fbd,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,14,15,t_cfb1aded-8905-4523-8f40-9413abc047aa,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-24,true,radio,fwdbtn,fwdbtn
41_423d1d61-f216-405d-ae50-5163dee97bc0,15,15,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-24,true,radio,fwdbtn,trackdone
