session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_419d4922-c388-4137-b576-8139182db18a,1,12,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,2,12,t_9e3571c9-a369-458f-bf0f-0372a36235d1,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,3,12,t_9e3571c9-a369-458f-bf0f-0372a36235d1,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,4,12,t_3078ef17-de52-4d0b-86b0-cb180eb8929c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,5,12,t_e3adc69e-00ea-4895-92cb-9b982eca8ac3,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,6,12,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,7,12,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,backbtn
48_419d4922-c388-4137-b576-8139182db18a,8,12,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,backbtn,trackdone
48_419d4922-c388-4137-b576-8139182db18a,9,12,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,trackdone,trackdone
48_419d4922-c388-4137-b576-8139182db18a,10,12,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-01,false,user_collection,trackdone,trackdone
