session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,1,16,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,clickrow,trackdone
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,2,16,t_d1cb8934-9395-4301-8bea-55866de262aa,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,trackdone,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,3,16,t_ba285ec6-0e33-4140-a0c8-a050193b5716,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,4,16,t_7b394565-53dc-414d-ae2b-596ab9a9559d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,5,16,t_5cef5e75-be88-441b-baa1-206523288528,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,backbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,6,16,t_7b394565-53dc-414d-ae2b-596ab9a9559d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,backbtn,backbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,7,16,t_ba285ec6-0e33-4140-a0c8-a050193b5716,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,backbtn,trackdone
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,8,16,t_7b394565-53dc-414d-ae2b-596ab9a9559d,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,trackdone,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,9,16,t_5cef5e75-be88-441b-baa1-206523288528,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,10,16,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,11,16,t_b2ccec67-ef55-44df-b197-b471d59972ee,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,fwdbtn
59_03eb352c-47db-4d55-8635-9bc56af7c1a8,12,16,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-11,false,editorial_playlist,fwdbtn,fwdbtn
