session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,1,10,t_573d7946-9508-4283-b1e7-cfcb416665ff,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-21,true,catalog,trackdone,endplay
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,2,10,t_c0cf304f-6942-4c26-89cc-6ac1c938f154,false,false,false,true,1,0,0,1,0,0,false,22,2018-08-21,true,catalog,clickrow,trackdone
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,3,10,t_ff71ede9-c79c-4de7-8c26-dce1211fa983,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,trackdone,endplay
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,4,10,t_c5e0e352-77b6-4ea4-91ac-ee27001ae489,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,fwdbtn
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,5,10,t_e9b239e7-8443-405d-b303-660e0c1038a9,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,6,10,t_c898989b-59f2-4bc1-8461-38cb2a0ed606,false,false,false,true,0,0,0,1,0,0,false,22,2018-08-21,true,catalog,fwdbtn,trackdone
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,7,10,t_896a1f1d-1e59-4dce-b13a-d5ff204691a7,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-21,true,catalog,trackdone,fwdbtn
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,8,10,t_c0cf304f-6942-4c26-89cc-6ac1c938f154,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,9,10,t_ff71ede9-c79c-4de7-8c26-dce1211fa983,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bd47d338-eb36-48d1-8e06-40f78fac8db5,10,10,t_fb17e2ae-63cf-4a07-97f2-cfdfd79f7941,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,endplay
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,1,19,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,2,19,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,3,19,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,4,19,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,5,19,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,6,19,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,7,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,backbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,8,19,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,backbtn,backbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,9,19,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,backbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,10,19,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,endplay
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,11,19,t_21095640-86ad-44d7-8325-b87f3255db5e,false,false,true,false,1,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,12,19,t_6f346ec1-3b9b-45a9-9878-e6c3ea0af568,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,13,19,t_db159875-a428-47da-984c-f102eff0cbbe,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,14,19,t_2e56519a-56cd-4867-bf29-ac17db475cac,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,15,19,t_43abc53f-51c3-49e0-8865-05d0630ff997,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,endplay
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,16,19,t_3e2928a7-dcc4-49bf-a21a-9d28cf1bdb6c,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-21,true,catalog,clickrow,endplay
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,17,19,t_03c5112b-d045-4600-a3d6-80e4b53d4748,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,endplay
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,18,19,t_03c5112b-d045-4600-a3d6-80e4b53d4748,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,trackdone
38_be852b6e-db52-4d20-b95c-5b5a9ff7905e,19,19,t_0807dff3-245d-4896-b691-0ce52f32d40b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,1,20,t_7e000749-0dd3-45fb-8b77-5d0b457a3810,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,2,20,t_6e6869c8-5925-4671-801e-1e0204c4b7f7,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,3,20,t_9b774d6a-b059-4cd4-a709-c8f242b002d8,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,4,20,t_7cca14d6-a5f9-49c9-9501-0e4eefdd185b,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,fwdbtn,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,5,20,t_69370209-40a3-4992-8458-91481c8a0551,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,6,20,t_3f7ff2b3-1133-4648-85b0-8438b79d6045,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,7,20,t_39cb643e-343c-4edb-9fa0-115d8cd67c97,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,8,20,t_3eef8141-71d2-417a-a1b8-a7d81fade28a,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,9,20,t_bbd0f5fb-ffee-4b96-95be-791e5c6e619d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,10,20,t_692f3955-6501-45a1-9e67-793ae7d1a951,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,11,20,t_009d731c-46e2-4bfe-8267-c9e3ae193be8,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,12,20,t_b294013d-d981-4794-9204-a1ba29b381ad,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,13,20,t_e45a3de1-da26-4787-a639-f29100bd4b87,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,14,20,t_d1a424c5-931b-419e-b3af-d1b2fa80166c,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,15,20,t_9a00190a-be11-4b92-8887-fbea1ef76a4e,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,16,20,t_658abba2-0e6b-43c4-90f7-62ec511403ee,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,17,20,t_dbfeaa15-6bf1-44ee-8c92-6f9d5ce83c28,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,endplay
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,18,20,t_27acd297-d509-44d3-bd27-778e29208389,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,clickrow,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,19,20,t_0ec97dde-3054-4a5f-acfb-b04623239d5c,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
38_c10c703e-5ff4-44b4-8d63-7239ee255a79,20,20,t_af2dc6d1-142f-417b-b6ea-6cd89c083718,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-22,true,catalog,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,1,15,t_53f291e8-895c-4587-a514-748c0605689d,false,false,false,true,0,0,0,0,0,1,false,14,2018-08-22,false,user_collection,backbtn,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,2,15,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,3,15,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,1,false,14,2018-08-22,false,user_collection,trackdone,backbtn
38_c2d502cb-0661-4150-9175-f237460a6643,4,15,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,backbtn,backbtn
38_c2d502cb-0661-4150-9175-f237460a6643,5,15,t_53f291e8-895c-4587-a514-748c0605689d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,backbtn,backbtn
38_c2d502cb-0661-4150-9175-f237460a6643,6,15,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,backbtn,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,7,15,t_53f291e8-895c-4587-a514-748c0605689d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,8,15,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,9,15,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,10,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,11,15,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,12,15,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,13,15,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,14,15,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,false,user_collection,trackdone,trackdone
38_c2d502cb-0661-4150-9175-f237460a6643,15,15,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-22,false,user_collection,trackdone,remote
38_c41cb3fe-a7d2-43c7-88ab-e197f0955723,1,20,t_fc5dba96-3b88-4322-87c2-964587049741,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c41cb3fe-a7d2-43c7-88ab-e197f0955723,2,20,t_08d817f7-e35b-4973-b41c-58d61584da8b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c41cb3fe-a7d2-43c7-88ab-e197f0955723,3,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_c41cb3fe-a7d2-43c7-88ab-e197f0955723,4,20,t_cf2d5803-e919-4d1d-9e08-5329c5863584,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,fwdbtn,trackdone
38_c41cb3fe-a7d2-43c7-88ab-e197f0955723,5,20,t_741908ed-800a-4c19-9f19-f764e8b06270,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-22,true,user_collection,trackdone,fwdbtn
