session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_9019e40a-baea-4252-9fc4-9314c084c99f,1,20,t_2b029658-9e6e-4fe3-8ae4-93650d441a54,false,false,false,false,0,0,0,0,0,0,false,19,2018-08-18,true,catalog,backbtn,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,2,20,t_9c4e878f-b8c6-4b1a-bb97-88aba69abde2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,backbtn
35_9019e40a-baea-4252-9fc4-9314c084c99f,3,20,t_2b029658-9e6e-4fe3-8ae4-93650d441a54,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,backbtn,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,4,20,t_9c4e878f-b8c6-4b1a-bb97-88aba69abde2,false,true,true,false,0,1,0,0,0,1,false,19,2018-08-18,true,catalog,trackdone,backbtn
35_9019e40a-baea-4252-9fc4-9314c084c99f,5,20,t_2b029658-9e6e-4fe3-8ae4-93650d441a54,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,backbtn,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,6,20,t_9c4e878f-b8c6-4b1a-bb97-88aba69abde2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,7,20,t_0aed7244-d10c-4792-bd31-56c50b11bcd4,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,8,20,t_2c8ae275-b72a-4ac4-8d28-48129304b1c6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,9,20,t_0ea1db0a-0af0-403d-b5f1-b35b7eed4ac7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,10,20,t_360b43ea-da4d-4562-a590-1a2161b254f7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,11,20,t_02231577-b2df-46bc-89ce-3ba50e871250,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,12,20,t_edd8f2a8-ec97-4f4a-a610-ea1944980420,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,13,20,t_edae1bf3-d7f4-49f8-88c3-db3db0181e62,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,14,20,t_3aca4af7-3d15-4db8-8b23-ca7ad6ef586c,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,15,20,t_2b029658-9e6e-4fe3-8ae4-93650d441a54,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,16,20,t_9c4e878f-b8c6-4b1a-bb97-88aba69abde2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,17,20,t_0aed7244-d10c-4792-bd31-56c50b11bcd4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,18,20,t_2c8ae275-b72a-4ac4-8d28-48129304b1c6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,19,20,t_0ea1db0a-0af0-403d-b5f1-b35b7eed4ac7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,catalog,trackdone,trackdone
35_9019e40a-baea-4252-9fc4-9314c084c99f,20,20,t_360b43ea-da4d-4562-a590-1a2161b254f7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,catalog,trackdone,trackdone
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,2,20,t_1dcb36f5-c564-4316-8d31-64a220fad457,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,3,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,4,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,5,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,6,20,t_2716e07c-ffba-448c-854e-6704e312f6c7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,7,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,8,20,t_73f54b4a-6b67-4072-a0c0-d419dd6777e5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,9,20,t_73268d6d-5f91-46a7-921c-63d84906a99d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,10,20,t_e944588a-9637-4d19-89cd-06aa9b33628c,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,11,20,t_4ac758ef-dcba-4f35-9f06-51084d56856c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,12,20,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,13,20,t_e59a76fc-d8b9-41fa-9042-a0c1783b5399,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,14,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,trackdone
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,15,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,user_collection,trackdone,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,16,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,trackdone
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,17,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-19,true,user_collection,trackdone,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,18,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,19,20,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_9cee6120-a3ca-4013-b121-20d6a2e54d9b,20,20,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,trackdone
35_a983bfd1-13d9-4ceb-937c-dace338f9ada,1,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-19,true,catalog,trackdone,trackdone
35_a983bfd1-13d9-4ceb-937c-dace338f9ada,2,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-19,true,catalog,trackdone,trackdone
35_a983bfd1-13d9-4ceb-937c-dace338f9ada,3,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-19,true,catalog,trackdone,endplay
35_a983bfd1-13d9-4ceb-937c-dace338f9ada,4,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-19,true,catalog,clickrow,trackdone
