session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,1,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-06,true,radio,trackdone,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,2,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,3,20,t_1f8c1395-86b4-4b8a-8752-5181f29bfd87,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,4,20,t_0160c33c-4dd4-4489-aa48-94002b0698e2,true,true,true,false,0,1,0,0,1,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,5,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,1,0,0,1,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,6,20,t_d376be2e-718f-4f3b-834b-9891027bad74,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,7,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,8,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,9,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,10,20,t_9b065071-fe94-4220-b070-f1f9832cb111,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,11,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,12,20,t_fe774537-f629-4396-80e9-ce8e9435fd68,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,13,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,14,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,15,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,trackdone
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,16,20,t_604c6a9d-1e48-4608-9c0e-ac1447808049,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,radio,trackdone,trackdone
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,17,20,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-06,true,radio,trackdone,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,18,20,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,19,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_809eb093-d509-48ca-9c2b-acb9d8ba6e0e,20,20,t_7a0aed70-21ae-4392-8221-b0414a51c357,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-06,true,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,1,20,t_37c78cfe-dc6f-4aef-8aba-0921730bff82,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-06,false,user_collection,trackdone,endplay
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,2,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,trackdone
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,3,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-06,false,user_collection,trackdone,endplay
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,4,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,false,false,false,false,0,0,1,1,0,0,false,13,2018-08-06,false,user_collection,clickrow,endplay
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,5,20,t_31edaed0-29c5-44a1-bd98-82a3aab6822e,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,trackdone
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,6,20,t_f54056c6-df0c-429e-b033-093638a2b24c,true,true,true,false,1,0,1,1,0,0,false,13,2018-08-06,false,radio,clickrow,endplay
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,7,20,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,trackdone
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,8,20,t_118e7e9d-10ec-4690-b591-b1dda6c67a94,false,false,true,false,1,0,1,1,0,0,false,13,2018-08-06,false,radio,clickrow,endplay
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,9,20,t_bfbf770e-c4d2-4f00-b46f-4aa9a59bbca9,false,false,false,false,1,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,endplay
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,10,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-06,false,user_collection,clickrow,trackdone
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,11,20,t_563664aa-f0d2-4ab7-a5df-71ec5ab351e6,false,false,true,false,1,1,0,0,0,0,false,13,2018-08-06,false,radio,clickrow,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,12,20,t_7667b725-916b-4d82-95c5-484ecdec35e3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,13,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,true,true,false,0,1,0,0,2,0,false,13,2018-08-06,false,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,14,20,t_b084024c-b522-4673-a821-76c55891886f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,15,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,16,20,t_f9970c53-53c9-4890-9de7-703d4701908d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,17,20,t_954625db-82b5-4b49-b9bd-8a075ef260a7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,backbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,18,20,t_f9970c53-53c9-4890-9de7-703d4701908d,false,true,true,false,0,0,1,1,3,0,false,13,2018-08-06,false,radio,backbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,19,20,t_954625db-82b5-4b49-b9bd-8a075ef260a7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,fwdbtn
22_887435b0-f1db-4bdd-8fe3-c54ba95fa2df,20,20,t_34435d15-d7af-48db-bf08-c837c45d475d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,false,radio,fwdbtn,trackdone
22_910f10a8-b921-4124-838f-65b08f8e12ec,1,17,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-06,true,catalog,fwdbtn,trackdone
22_910f10a8-b921-4124-838f-65b08f8e12ec,2,17,t_f416e8d1-b309-4a74-b416-607273898a80,false,false,true,false,1,0,1,1,0,0,false,14,2018-08-06,true,radio,clickrow,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,3,17,t_0230d17a-3b88-4176-913e-04470439751e,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,4,17,t_6e2794f0-ff8b-4c5e-8cad-c86e4962d86d,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,5,17,t_528292aa-f451-433d-9500-2287ae3afa56,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-06,true,radio,fwdbtn,backbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,6,17,t_6e2794f0-ff8b-4c5e-8cad-c86e4962d86d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,backbtn,backbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,7,17,t_0230d17a-3b88-4176-913e-04470439751e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,backbtn,backbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,8,17,t_f416e8d1-b309-4a74-b416-607273898a80,true,true,true,false,0,1,0,0,0,21,false,14,2018-08-06,true,radio,backbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,9,17,t_0230d17a-3b88-4176-913e-04470439751e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,10,17,t_6e2794f0-ff8b-4c5e-8cad-c86e4962d86d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,11,17,t_528292aa-f451-433d-9500-2287ae3afa56,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,12,17,t_2d540f6b-3795-4dbb-b923-9132281c33db,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,13,17,t_06717cc5-8d43-40fd-a0fd-367fb664b05f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,14,17,t_89f28c41-8a53-4867-94f8-e991c7184beb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,15,17,t_2ca44f7e-cdc2-4d8f-b18d-a9efa4193637,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,16,17,t_bdc0747c-a8b8-472a-89af-9aae62eed7ce,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_910f10a8-b921-4124-838f-65b08f8e12ec,17,17,t_693132b1-3ddc-4c75-b92c-63eb5980cf97,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,true,radio,fwdbtn,fwdbtn
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,1,20,t_9a32770b-69fa-409e-903c-0ccc910d91d5,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-06,false,user_collection,clickrow,trackdone
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,2,20,t_de1aedfe-9f7f-49fe-b0bd-e52fda9c18c4,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-06,false,user_collection,trackdone,endplay
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,3,20,t_f8a9ba7d-93a9-4aab-b967-2c97d6ce0db9,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-06,false,user_collection,clickrow,trackdone
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,4,20,t_c55cdcb0-a90a-4559-8f4c-ac0f24c0d761,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-06,false,user_collection,trackdone,fwdbtn
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,5,20,t_da92f7ba-f24f-428a-aa6a-a6113b60e819,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,user_collection,fwdbtn,endplay
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,6,20,t_369cbd00-6114-45a5-af0f-dd9b27b361a6,false,false,true,false,1,0,1,1,0,0,false,17,2018-08-06,false,catalog,clickrow,endplay
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,7,20,t_5bdffd29-8a2f-4775-8868-cf4133193e8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-06,false,catalog,clickrow,trackdone
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,8,20,t_4de3e74b-b4f7-42de-899a-a369abe3026c,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-06,false,catalog,trackdone,fwdbtn
22_983b8c9d-c6de-4f08-8660-cd24c8fb7a59,9,20,t_8dd8eac7-3649-446d-879c-bb2d9f09a71d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,catalog,fwdbtn,fwdbtn
