session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_02e62f43-42d7-4f22-afd0-081cfdca694b,1,20,t_ba4c101d-04d7-40f4-a48f-969015a28324,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-12,true,radio,clickrow,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,2,20,t_3336a822-7f72-43ff-999d-c7090bc895d3,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,3,20,t_7fbaf7d8-c87d-4a3a-ad1b-d995534d7e06,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,4,20,t_41b0655e-7e23-4865-b2d2-bb184e0609d3,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,5,20,t_c1c3b3fc-d4c1-4f6c-86bd-29220fea1dfb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,6,20,t_99c6560f-f3d5-461d-8964-d7cdf2e16b75,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,7,20,t_739085eb-40e3-46f2-8a5d-a91b0ff35be6,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,8,20,t_5afde44a-bd62-46e2-a4dc-00d450fea298,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,9,20,t_475bf995-8e33-4ac8-9eaa-8fe834f30d72,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,10,20,t_88d18f11-cd73-442b-ba94-eabec5fc219a,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,11,20,t_609890fa-7faf-466a-8827-629b8c8ef2e6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,12,20,t_50fe690e-3bd8-4ab7-9e58-7e6307bd3f3b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,13,20,t_4631217e-7ca3-4e5f-946e-b4143101fb64,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,14,20,t_5d8c0160-5bf5-4676-9eaa-7b89d4c95b31,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,15,20,t_e4c9520e-45d1-4ef5-b153-9a56ad7db5e2,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,16,20,t_19257ce8-fb28-4e70-8ca7-ff6d89edc65b,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,17,20,t_700efad0-e936-4694-b204-0ed306e21416,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,18,20,t_3cada84b-238c-4f83-a1d9-df8d67e0cdba,false,false,true,false,0,0,1,1,7,0,false,8,2018-08-12,true,radio,trackdone,trackdone
28_02e62f43-42d7-4f22-afd0-081cfdca694b,19,20,t_7a679c8e-ffe5-48ed-8803-a88cc3ef47d5,false,true,true,false,0,0,1,1,0,1,false,8,2018-08-12,true,radio,trackdone,backbtn
28_02e62f43-42d7-4f22-afd0-081cfdca694b,20,20,t_3cada84b-238c-4f83-a1d9-df8d67e0cdba,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-12,true,radio,backbtn,trackdone
28_077511df-571c-490e-be63-02a5aab14974,1,20,t_09c2de3b-77e7-44ef-8e9b-fe616d4d5201,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-11,false,catalog,trackdone,trackdone
