session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_02454d13-6613-4436-bf90-b0794da756b2,1,20,t_7f556821-dfde-4639-8ae9-7ea9bc78ea59,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,2,20,t_24645289-ab35-4145-9fc9-2b421ba7ec03,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,3,20,t_f6e0e704-61d1-4117-af4a-303b95bff99e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,4,20,t_11f2d51d-7697-4c18-952c-4719585d7840,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,5,20,t_65728343-7132-42cd-b4f5-863480a62cd1,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,6,20,t_1b7a77e2-33eb-41fc-a5f5-4ed542fa6955,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,7,20,t_3ae6ce85-f063-4cb0-94f0-8add9367ade3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,8,20,t_865e89e2-e024-4d68-aa4f-24046ad1a02c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,9,20,t_a5f019ee-6553-4210-bf3c-532fc4d10587,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,radio,trackdone,trackdone
52_02454d13-6613-4436-bf90-b0794da756b2,10,20,t_46b6c383-d0e9-4119-a913-1fcf47879342,false,false,false,false,0,0,1,1,0,1,false,16,2018-09-05,true,radio,trackdone,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,11,20,t_a5f019ee-6553-4210-bf3c-532fc4d10587,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,12,20,t_865e89e2-e024-4d68-aa4f-24046ad1a02c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,13,20,t_3ae6ce85-f063-4cb0-94f0-8add9367ade3,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,14,20,t_1b7a77e2-33eb-41fc-a5f5-4ed542fa6955,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,15,20,t_65728343-7132-42cd-b4f5-863480a62cd1,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,16,20,t_11f2d51d-7697-4c18-952c-4719585d7840,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,17,20,t_f6e0e704-61d1-4117-af4a-303b95bff99e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,18,20,t_24645289-ab35-4145-9fc9-2b421ba7ec03,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,19,20,t_7f556821-dfde-4639-8ae9-7ea9bc78ea59,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_02454d13-6613-4436-bf90-b0794da756b2,20,20,t_4fd9ee90-ed55-4176-861e-63a9c35b7d88,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,radio,backbtn,backbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,1,17,t_591747c8-2475-4371-ada5-c9e8c9d8a616,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,backbtn,backbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,2,17,t_6729e9f7-4f73-43ee-991a-bdf44a96ea3b,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,backbtn,backbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,3,17,t_206418c0-db39-46ad-9377-56648cc00dd3,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,backbtn,backbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,4,17,t_c34cabc5-1f46-4b3e-bc09-0383b5300f58,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,backbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,5,17,t_206418c0-db39-46ad-9377-56648cc00dd3,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,6,17,t_6729e9f7-4f73-43ee-991a-bdf44a96ea3b,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,7,17,t_591747c8-2475-4371-ada5-c9e8c9d8a616,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,8,17,t_d7a8f5cf-40fe-4e4b-8584-44082d1acfed,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,9,17,t_f65d7293-8a25-4f3a-8b58-a6dfc73a2998,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,10,17,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,11,17,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,12,17,t_e0a6905b-41f1-48f1-a0bf-3c0771f888f0,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,13,17,t_78a711d0-6a9e-4bea-9b63-ae7355b2d185,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,14,17,t_aacf6d21-50a1-461c-95ac-ea1fe7459044,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,15,17,t_ecdeeb92-7953-4865-b392-f8d28ea9b436,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,16,17,t_7311f6e2-ccfe-444a-a77a-80614a135d3f,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_07d62ec0-10a2-42fe-b815-7ccb211abc8c,17,17,t_32f13378-900c-4941-aee1-7611e7d2ad92,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_09fdac58-b806-4b21-a521-cf319a937e71,1,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-05,false,user_collection,clickrow,trackdone
52_09fdac58-b806-4b21-a521-cf319a937e71,2,12,t_008279d5-19ef-419e-b651-04031981bd99,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,false,user_collection,trackdone,trackdone
52_09fdac58-b806-4b21-a521-cf319a937e71,3,12,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-05,false,user_collection,trackdone,fwdbtn
52_09fdac58-b806-4b21-a521-cf319a937e71,4,12,t_18395eb5-147c-4755-af85-4b9818226daa,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
